"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:09:11 GMT 2024","Wed Sep 18 18:09:11 GMT 2024","199","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Wed Sep 18 18:09:08 GMT 2024","Wed Sep 18 18:09:08 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"failed","Wed Sep 18 18:08:39 GMT 2024","Wed Sep 18 18:08:40 GMT 2024","721","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"failed","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:07 GMT 2024","188","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Wed Sep 18 18:09:09 GMT 2024","Wed Sep 18 18:09:09 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Wed Sep 18 18:09:10 GMT 2024","Wed Sep 18 18:09:10 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"failed","Wed Sep 18 18:09:10 GMT 2024","Wed Sep 18 18:09:10 GMT 2024","192","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Wed Sep 18 18:08:46 GMT 2024","Wed Sep 18 18:08:46 GMT 2024","211","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Wed Sep 18 18:09:04 GMT 2024","Wed Sep 18 18:09:04 GMT 2024","205","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Wed Sep 18 18:08:49 GMT 2024","Wed Sep 18 18:08:49 GMT 2024","199","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Wed Sep 18 18:08:49 GMT 2024","Wed Sep 18 18:08:49 GMT 2024","207","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Wed Sep 18 18:08:44 GMT 2024","Wed Sep 18 18:08:44 GMT 2024","185","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Wed Sep 18 18:08:42 GMT 2024","Wed Sep 18 18:08:43 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add",""
"passed","Wed Sep 18 18:08:58 GMT 2024","Wed Sep 18 18:08:58 GMT 2024","200","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Wed Sep 18 18:08:53 GMT 2024","Wed Sep 18 18:08:54 GMT 2024","175","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Wed Sep 18 18:08:50 GMT 2024","Wed Sep 18 18:08:51 GMT 2024","209","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Wed Sep 18 18:09:12 GMT 2024","Wed Sep 18 18:09:12 GMT 2024","198","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Wed Sep 18 18:08:44 GMT 2024","Wed Sep 18 18:08:44 GMT 2024","239","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Wed Sep 18 18:08:53 GMT 2024","Wed Sep 18 18:08:53 GMT 2024","180","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Wed Sep 18 18:08:45 GMT 2024","Wed Sep 18 18:08:46 GMT 2024","221","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Wed Sep 18 18:09:08 GMT 2024","Wed Sep 18 18:09:08 GMT 2024","185","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"failed","Wed Sep 18 18:08:47 GMT 2024","Wed Sep 18 18:08:47 GMT 2024","189","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Wed Sep 18 18:09:07 GMT 2024","Wed Sep 18 18:09:07 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Wed Sep 18 18:09:14 GMT 2024","Wed Sep 18 18:09:14 GMT 2024","286","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Wed Sep 18 18:09:13 GMT 2024","Wed Sep 18 18:09:13 GMT 2024","198","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"failed","Wed Sep 18 18:09:10 GMT 2024","Wed Sep 18 18:09:10 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Wed Sep 18 18:09:13 GMT 2024","Wed Sep 18 18:09:13 GMT 2024","291","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Wed Sep 18 18:09:03 GMT 2024","Wed Sep 18 18:09:04 GMT 2024","230","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Wed Sep 18 18:08:42 GMT 2024","Wed Sep 18 18:08:42 GMT 2024","218","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Wed Sep 18 18:08:44 GMT 2024","Wed Sep 18 18:08:44 GMT 2024","182","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Wed Sep 18 18:09:09 GMT 2024","Wed Sep 18 18:09:10 GMT 2024","198","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Wed Sep 18 18:09:07 GMT 2024","Wed Sep 18 18:09:07 GMT 2024","208","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Wed Sep 18 18:08:54 GMT 2024","Wed Sep 18 18:08:55 GMT 2024","176","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Wed Sep 18 18:08:58 GMT 2024","Wed Sep 18 18:08:58 GMT 2024","193","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Wed Sep 18 18:08:59 GMT 2024","Wed Sep 18 18:08:59 GMT 2024","212","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Wed Sep 18 18:09:04 GMT 2024","Wed Sep 18 18:09:04 GMT 2024","224","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Wed Sep 18 18:08:41 GMT 2024","Wed Sep 18 18:08:42 GMT 2024","215","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Wed Sep 18 18:08:39 GMT 2024","Wed Sep 18 18:08:39 GMT 2024","654","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"failed","Wed Sep 18 18:08:40 GMT 2024","Wed Sep 18 18:08:41 GMT 2024","690","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Wed Sep 18 18:08:56 GMT 2024","Wed Sep 18 18:08:56 GMT 2024","178","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Wed Sep 18 18:09:03 GMT 2024","Wed Sep 18 18:09:03 GMT 2024","207","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Wed Sep 18 18:09:12 GMT 2024","Wed Sep 18 18:09:12 GMT 2024","203","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Wed Sep 18 18:09:02 GMT 2024","Wed Sep 18 18:09:02 GMT 2024","220","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Wed Sep 18 18:08:45 GMT 2024","Wed Sep 18 18:08:45 GMT 2024","219","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Wed Sep 18 18:09:02 GMT 2024","Wed Sep 18 18:09:02 GMT 2024","219","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Wed Sep 18 18:08:59 GMT 2024","Wed Sep 18 18:09:00 GMT 2024","690","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"failed","Wed Sep 18 18:09:09 GMT 2024","Wed Sep 18 18:09:09 GMT 2024","188","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Sep 18 18:08:57 GMT 2024","Wed Sep 18 18:08:57 GMT 2024","180","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"failed","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Wed Sep 18 18:09:07 GMT 2024","Wed Sep 18 18:09:08 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Wed Sep 18 18:08:52 GMT 2024","Wed Sep 18 18:08:52 GMT 2024","173","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Wed Sep 18 18:08:56 GMT 2024","Wed Sep 18 18:08:56 GMT 2024","194","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Wed Sep 18 18:08:52 GMT 2024","Wed Sep 18 18:08:52 GMT 2024","613","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Wed Sep 18 18:09:10 GMT 2024","Wed Sep 18 18:09:10 GMT 2024","188","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Wed Sep 18 18:09:08 GMT 2024","Wed Sep 18 18:09:09 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"failed","Wed Sep 18 18:09:11 GMT 2024","Wed Sep 18 18:09:11 GMT 2024","191","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Wed Sep 18 18:09:07 GMT 2024","Wed Sep 18 18:09:07 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Wed Sep 18 18:08:55 GMT 2024","Wed Sep 18 18:08:55 GMT 2024","177","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"failed","Wed Sep 18 18:08:41 GMT 2024","Wed Sep 18 18:08:41 GMT 2024","210","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Wed Sep 18 18:08:57 GMT 2024","Wed Sep 18 18:08:57 GMT 2024","250","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Wed Sep 18 18:08:48 GMT 2024","Wed Sep 18 18:08:48 GMT 2024","226","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Wed Sep 18 18:08:50 GMT 2024","Wed Sep 18 18:08:50 GMT 2024","263","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Wed Sep 18 18:08:52 GMT 2024","Wed Sep 18 18:08:52 GMT 2024","176","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Wed Sep 18 18:08:43 GMT 2024","Wed Sep 18 18:08:43 GMT 2024","276","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Wed Sep 18 18:09:01 GMT 2024","Wed Sep 18 18:09:02 GMT 2024","248","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Wed Sep 18 18:09:12 GMT 2024","Wed Sep 18 18:09:13 GMT 2024","216","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"failed","Wed Sep 18 18:08:41 GMT 2024","Wed Sep 18 18:08:41 GMT 2024","272","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Wed Sep 18 18:08:42 GMT 2024","Wed Sep 18 18:08:42 GMT 2024","188","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Wed Sep 18 18:09:12 GMT 2024","Wed Sep 18 18:09:12 GMT 2024","201","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Wed Sep 18 18:09:01 GMT 2024","Wed Sep 18 18:09:01 GMT 2024","257","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Wed Sep 18 18:08:47 GMT 2024","Wed Sep 18 18:08:47 GMT 2024","239","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Wed Sep 18 18:09:00 GMT 2024","Wed Sep 18 18:09:00 GMT 2024","219","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Wed Sep 18 18:09:03 GMT 2024","Wed Sep 18 18:09:03 GMT 2024","278","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Wed Sep 18 18:09:01 GMT 2024","Wed Sep 18 18:09:01 GMT 2024","240","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Wed Sep 18 18:08:53 GMT 2024","Wed Sep 18 18:08:53 GMT 2024","201","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Wed Sep 18 18:08:54 GMT 2024","Wed Sep 18 18:08:54 GMT 2024","177","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Wed Sep 18 18:08:51 GMT 2024","Wed Sep 18 18:08:51 GMT 2024","261","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Wed Sep 18 18:08:52 GMT 2024","Wed Sep 18 18:08:53 GMT 2024","232","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Wed Sep 18 18:09:11 GMT 2024","Wed Sep 18 18:09:11 GMT 2024","255","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Wed Sep 18 18:08:51 GMT 2024","Wed Sep 18 18:08:51 GMT 2024","176","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Wed Sep 18 18:09:04 GMT 2024","Wed Sep 18 18:09:04 GMT 2024","209","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Wed Sep 18 18:09:07 GMT 2024","Wed Sep 18 18:09:07 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Wed Sep 18 18:09:04 GMT 2024","Wed Sep 18 18:09:04 GMT 2024","200","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"failed","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"failed","Wed Sep 18 18:09:12 GMT 2024","Wed Sep 18 18:09:12 GMT 2024","208","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Wed Sep 18 18:08:54 GMT 2024","Wed Sep 18 18:08:54 GMT 2024","177","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Wed Sep 18 18:08:53 GMT 2024","Wed Sep 18 18:08:53 GMT 2024","186","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Wed Sep 18 18:08:43 GMT 2024","Wed Sep 18 18:08:43 GMT 2024","181","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Wed Sep 18 18:08:47 GMT 2024","Wed Sep 18 18:08:47 GMT 2024","178","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Wed Sep 18 18:08:46 GMT 2024","Wed Sep 18 18:08:46 GMT 2024","195","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"failed","Wed Sep 18 18:08:46 GMT 2024","Wed Sep 18 18:08:47 GMT 2024","412","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Wed Sep 18 18:08:51 GMT 2024","Wed Sep 18 18:08:51 GMT 2024","201","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Wed Sep 18 18:09:09 GMT 2024","Wed Sep 18 18:09:09 GMT 2024","259","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Wed Sep 18 18:08:58 GMT 2024","Wed Sep 18 18:08:59 GMT 2024","301","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Wed Sep 18 18:08:56 GMT 2024","Wed Sep 18 18:08:56 GMT 2024","236","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Wed Sep 18 18:08:37 GMT 2024","Wed Sep 18 18:08:38 GMT 2024","858","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Wed Sep 18 18:09:05 GMT 2024","Wed Sep 18 18:09:05 GMT 2024","257","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Wed Sep 18 18:08:49 GMT 2024","Wed Sep 18 18:08:49 GMT 2024","219","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Wed Sep 18 18:08:49 GMT 2024","Wed Sep 18 18:08:50 GMT 2024","250","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Wed Sep 18 18:09:13 GMT 2024","Wed Sep 18 18:09:14 GMT 2024","347","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Wed Sep 18 18:08:57 GMT 2024","Wed Sep 18 18:08:58 GMT 2024","191","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"failed","Wed Sep 18 18:08:41 GMT 2024","Wed Sep 18 18:08:41 GMT 2024","223","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Wed Sep 18 18:08:48 GMT 2024","Wed Sep 18 18:08:48 GMT 2024","266","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Wed Sep 18 18:08:43 GMT 2024","Wed Sep 18 18:08:43 GMT 2024","210","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get",""
"passed","Wed Sep 18 18:09:02 GMT 2024","Wed Sep 18 18:09:02 GMT 2024","242","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Wed Sep 18 18:08:55 GMT 2024","Wed Sep 18 18:08:55 GMT 2024","189","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Wed Sep 18 18:09:04 GMT 2024","Wed Sep 18 18:09:05 GMT 2024","280","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Wed Sep 18 18:09:08 GMT 2024","Wed Sep 18 18:09:08 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Wed Sep 18 18:08:54 GMT 2024","Wed Sep 18 18:08:54 GMT 2024","181","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
