"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Transaction Types","Kore 78 New","Sun Mar 16 20:10:31 GMT 2025","passed","Sun Mar 16 20:10:32 GMT 2025","v1 > transaction-types","api","",""
"","173","Successfully Add currency","Kore 78 New","Sun Mar 16 20:10:24 GMT 2025","failed","Sun Mar 16 20:10:24 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","140","Update Limit","Kore 78 New","Sun Mar 16 20:10:31 GMT 2025","passed","Sun Mar 16 20:10:31 GMT 2025","v1 > limits","api","",""
"","130","7 List All Users","Kore 78 New","Sun Mar 16 20:10:35 GMT 2025","passed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","148","Add new branch - Empty branch Code","Kore 78 New","Sun Mar 16 20:10:26 GMT 2025","failed","Sun Mar 16 20:10:26 GMT 2025","v1 > Branches","api","",""
"","136","Preliquidate","Kore 78 New","Sun Mar 16 20:10:33 GMT 2025","passed","Sun Mar 16 20:10:33 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","138","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Mar 16 20:17:26 GMT 2025","failed","Sun Mar 16 20:17:27 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","132","Update Role","Kore 78 New","Sun Mar 16 20:10:37 GMT 2025","failed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","134","Update Customer Limit","Kore 78 New","Sun Mar 16 20:10:31 GMT 2025","passed","Sun Mar 16 20:10:31 GMT 2025","v1 > limits","api","",""
"","140","1. Account Setup","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","144","Add new branch - not allowed","Kore 78 New","Sun Mar 16 20:10:26 GMT 2025","failed","Sun Mar 16 20:10:26 GMT 2025","v1 > Branches","api","",""
"","139","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Mar 16 20:10:27 GMT 2025","failed","Sun Mar 16 20:10:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","138","Create Vault - Invalid Account Number","Kore 78 New","Sun Mar 16 20:10:32 GMT 2025","failed","Sun Mar 16 20:10:32 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","135166","Fx USD - USD External","Kore 78 New","Sun Mar 16 20:15:11 GMT 2025","passed","Sun Mar 16 20:17:26 GMT 2025","v1 > Multi-Currency","api","",""
"","133","Add new branch - No Authorization","Kore 78 New","Sun Mar 16 20:10:26 GMT 2025","passed","Sun Mar 16 20:10:26 GMT 2025","v1 > Branches","api","",""
"","135162","Fx NGN - USD Convert","Kore 78 New","Sun Mar 16 20:12:56 GMT 2025","passed","Sun Mar 16 20:15:11 GMT 2025","v1 > Multi-Currency","api","",""
"","131","Get Role Permissions","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","passed","Sun Mar 16 20:10:38 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","/api/v1/products/deactivate/:id","Kore 78 New","Sun Mar 16 20:10:37 GMT 2025","failed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","579","Add country - Incorrect name","Kore 78 New","Sun Mar 16 20:10:23 GMT 2025","passed","Sun Mar 16 20:10:23 GMT 2025","v1 > Admin Operations > countries","api","",""
"","137","Get all permissions","Kore 78 New","Sun Mar 16 20:10:37 GMT 2025","passed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Get Customer Types","Kore 78 New","Sun Mar 16 20:10:32 GMT 2025","passed","Sun Mar 16 20:10:32 GMT 2025","v1 > utility","api","",""
"","139","Get Accrued Interest","Kore 78 New","Sun Mar 16 20:10:33 GMT 2025","failed","Sun Mar 16 20:10:33 GMT 2025","v1 > wallets > vault","api","",""
"","149","Add currency - Empty shortName","Kore 78 New","Sun Mar 16 20:10:24 GMT 2025","passed","Sun Mar 16 20:10:24 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","129","Change my password","Kore 78 New","Sun Mar 16 20:10:35 GMT 2025","passed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","135","Get Auth User","Kore 78 New","Sun Mar 16 20:10:35 GMT 2025","passed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users","api","",""
"","142","Modify currency rate","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","failed","Sun Mar 16 20:10:38 GMT 2025","v1 > Multi-Currency","api","",""
"","141","Create Vault - Empty Fields","Kore 78 New","Sun Mar 16 20:10:33 GMT 2025","failed","Sun Mar 16 20:10:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","135","Transaction Requery","Kore 78 New","Sun Mar 16 20:10:33 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","v1 > wallets > transaction","api","",""
"","136","Update Role Permissions","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","failed","Sun Mar 16 20:10:38 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","139","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Sun Mar 16 20:10:36 GMT 2025","passed","Sun Mar 16 20:10:36 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","141","Get customers - All types","Kore 78 New","Sun Mar 16 20:10:28 GMT 2025","failed","Sun Mar 16 20:10:28 GMT 2025","v1 > customers","api","",""
"","137","Get Account Types","Kore 78 New","Sun Mar 16 20:17:27 GMT 2025","failed","Sun Mar 16 20:17:27 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","135","1c Complete 2FA setup","Kore 78 New","Sun Mar 16 20:10:35 GMT 2025","failed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","139","Add organization - Invallid Organization Key","Kore 78 New","Sun Mar 16 20:10:25 GMT 2025","passed","Sun Mar 16 20:10:25 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","143","Create Vault - Invalid Amount","Kore 78 New","Sun Mar 16 20:10:32 GMT 2025","failed","Sun Mar 16 20:10:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","136954","Fx USD - NGN Convert","Kore 78 New","Sun Mar 16 20:10:39 GMT 2025","passed","Sun Mar 16 20:12:56 GMT 2025","v1 > Multi-Currency","api","",""
"","662","Get all countries","Kore 78 New","Sun Mar 16 20:10:20 GMT 2025","passed","Sun Mar 16 20:10:21 GMT 2025","v1 > Admin Operations > countries","api","",""
"","156","Add currency - Empty Name","Kore 78 New","Sun Mar 16 20:10:24 GMT 2025","passed","Sun Mar 16 20:10:24 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","140","1a. Setup 2FA account","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","failed","Sun Mar 16 20:10:34 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","137","Get currency rate","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","failed","Sun Mar 16 20:10:38 GMT 2025","v1 > Multi-Currency","api","",""
"","138","Add organization - Empty fields","Kore 78 New","Sun Mar 16 20:10:25 GMT 2025","passed","Sun Mar 16 20:10:25 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","155","Add currency - Invalid Name","Kore 78 New","Sun Mar 16 20:10:24 GMT 2025","failed","Sun Mar 16 20:10:24 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","216","/api/v1/products/get","Kore 78 New","Sun Mar 16 20:10:37 GMT 2025","passed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","130","Update Status","Kore 78 New","Sun Mar 16 20:10:36 GMT 2025","passed","Sun Mar 16 20:10:36 GMT 2025","v1 > Dashboard APi > users","api","",""
"","130","Reactivate Currency Rate","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","failed","Sun Mar 16 20:10:38 GMT 2025","v1 > Multi-Currency","api","",""
"","136","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Mar 16 20:17:27 GMT 2025","failed","Sun Mar 16 20:17:27 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","145","Open Branch","Kore 78 New","Sun Mar 16 20:10:27 GMT 2025","failed","Sun Mar 16 20:10:27 GMT 2025","v1 > Branches","api","",""
"","158","Inflow","Kore 78 New","Sun Mar 16 20:10:29 GMT 2025","passed","Sun Mar 16 20:10:30 GMT 2025","v1 > nip > providus","api","",""
"","144","Create Account - Dollars","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","v1 > wallets > Create Account","api","",""
"","138","Get Product","Kore 78 New","Sun Mar 16 20:10:30 GMT 2025","failed","Sun Mar 16 20:10:30 GMT 2025","v1 > products","api","",""
"","136","Create Customer - Invalid countryId","Kore 78 New","Sun Mar 16 20:10:28 GMT 2025","failed","Sun Mar 16 20:10:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","448","Create Customer - Success","Kore 78 New","Sun Mar 16 20:10:27 GMT 2025","failed","Sun Mar 16 20:10:27 GMT 2025","v1 > customers > Add Customer","api","",""
"","170","/api/v1/products/update","Kore 78 New","Sun Mar 16 20:10:36 GMT 2025","passed","Sun Mar 16 20:10:36 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","132","Add Features To Account Type","Kore 78 New","Sun Mar 16 20:17:27 GMT 2025","failed","Sun Mar 16 20:17:27 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","137","Create Account - Naira","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","v1 > wallets > Create Account","api","",""
"","140","Deactivate Product","Kore 78 New","Sun Mar 16 20:10:30 GMT 2025","passed","Sun Mar 16 20:10:30 GMT 2025","v1 > products","api","",""
"","136","Find Customer by Account Number Copy","Kore 78 New","Sun Mar 16 20:10:29 GMT 2025","passed","Sun Mar 16 20:10:29 GMT 2025","v1 > customers","api","",""
"","150","6. Create a New User","Kore 78 New","Sun Mar 16 20:10:35 GMT 2025","passed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","140","Create Customer - Empty Fields","Kore 78 New","Sun Mar 16 20:10:28 GMT 2025","failed","Sun Mar 16 20:10:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","144","Get Limit","Kore 78 New","Sun Mar 16 20:10:31 GMT 2025","failed","Sun Mar 16 20:10:31 GMT 2025","v1 > limits","api","",""
"","136","Find Customer by Account Number","Kore 78 New","Sun Mar 16 20:10:29 GMT 2025","failed","Sun Mar 16 20:10:29 GMT 2025","v1 > customers","api","",""
"","150","Get Currency Limit","Kore 78 New","Sun Mar 16 20:10:31 GMT 2025","failed","Sun Mar 16 20:10:31 GMT 2025","v1 > limits","api","",""
"","133","Update Role","Kore 78 New","Sun Mar 16 20:10:36 GMT 2025","passed","Sun Mar 16 20:10:36 GMT 2025","v1 > Dashboard APi > users","api","",""
"","136","Get customers","Kore 78 New","Sun Mar 16 20:10:28 GMT 2025","failed","Sun Mar 16 20:10:28 GMT 2025","v1 > customers","api","",""
"","175","/api/v1/products/activate/:id","Kore 78 New","Sun Mar 16 20:10:36 GMT 2025","failed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","143","Fx Transfer","Kore 78 New","Sun Mar 16 20:10:39 GMT 2025","failed","Sun Mar 16 20:10:39 GMT 2025","v1 > Multi-Currency","api","",""
"","131","5. Ping Logged In User","Kore 78 New","Sun Mar 16 20:10:35 GMT 2025","passed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","136","Update Products","Kore 78 New","Sun Mar 16 20:10:30 GMT 2025","failed","Sun Mar 16 20:10:30 GMT 2025","v1 > products","api","",""
"","132","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Mar 16 20:17:27 GMT 2025","failed","Sun Mar 16 20:17:27 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","132","Close Branch","Kore 78 New","Sun Mar 16 20:10:26 GMT 2025","failed","Sun Mar 16 20:10:27 GMT 2025","v1 > Branches","api","",""
"","137","Get Branches","Kore 78 New","Sun Mar 16 20:10:27 GMT 2025","failed","Sun Mar 16 20:10:27 GMT 2025","v1 > Branches","api","",""
"","135","Get Account Type Feature","Kore 78 New","Sun Mar 16 20:17:28 GMT 2025","failed","Sun Mar 16 20:17:28 GMT 2025","v1 > Chart Of Account","api","",""
"","140","Create Customer - compound name","Kore 78 New","Sun Mar 16 20:10:28 GMT 2025","failed","Sun Mar 16 20:10:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","146","Add New currency rate","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","passed","Sun Mar 16 20:10:38 GMT 2025","v1 > Multi-Currency","api","",""
"","137","Add organization - Users","Kore 78 New","Sun Mar 16 20:10:25 GMT 2025","passed","Sun Mar 16 20:10:25 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","138","Add Customer Limit","Kore 78 New","Sun Mar 16 20:10:30 GMT 2025","failed","Sun Mar 16 20:10:31 GMT 2025","v1 > limits","api","",""
"","136","Get organization - User ID","Kore 78 New","Sun Mar 16 20:10:25 GMT 2025","passed","Sun Mar 16 20:10:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","137","Find Customer by Email - Invalid email","Kore 78 New","Sun Mar 16 20:10:29 GMT 2025","failed","Sun Mar 16 20:10:29 GMT 2025","v1 > customers","api","",""
"","138","Create a role","Kore 78 New","Sun Mar 16 20:10:37 GMT 2025","passed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","140","Create Vault - Invalid tenor","Kore 78 New","Sun Mar 16 20:10:33 GMT 2025","failed","Sun Mar 16 20:10:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","971","Add country - country name exists","Kore 78 New","Sun Mar 16 20:10:21 GMT 2025","passed","Sun Mar 16 20:10:22 GMT 2025","v1 > Admin Operations > countries","api","",""
"","129","Update Customer - Empty Fields","Kore 78 New","Sun Mar 16 20:10:29 GMT 2025","passed","Sun Mar 16 20:10:29 GMT 2025","v1 > customers","api","",""
"","131","Transfer to other account","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","v1 > wallets > transaction","api","",""
"","130","Get Customer Limit","Kore 78 New","Sun Mar 16 20:10:31 GMT 2025","passed","Sun Mar 16 20:10:31 GMT 2025","v1 > limits","api","",""
"","134","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","failed","Sun Mar 16 20:10:35 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","137","EOD","Kore 78 New","Sun Mar 16 20:17:28 GMT 2025","failed","Sun Mar 16 20:17:28 GMT 2025","v1 > EOD","api","",""
"","149","Add country - empty country code three","Kore 78 New","Sun Mar 16 20:10:24 GMT 2025","failed","Sun Mar 16 20:10:24 GMT 2025","v1 > Admin Operations > countries","api","",""
"","478","Create Chart Of Account","Kore 78 New","Sun Mar 16 20:17:26 GMT 2025","failed","Sun Mar 16 20:17:26 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","149","Deactivate Currency Rate","Kore 78 New","Sun Mar 16 20:10:38 GMT 2025","failed","Sun Mar 16 20:10:39 GMT 2025","v1 > Multi-Currency","api","",""
"","144","Add new branch - Empty Branch Name","Kore 78 New","Sun Mar 16 20:10:26 GMT 2025","failed","Sun Mar 16 20:10:26 GMT 2025","v1 > Branches","api","",""
"","133","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Mar 16 20:17:27 GMT 2025","failed","Sun Mar 16 20:17:27 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","145","Create Vault","Kore 78 New","Sun Mar 16 20:10:32 GMT 2025","failed","Sun Mar 16 20:10:32 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","142","Get All roles","Kore 78 New","Sun Mar 16 20:10:37 GMT 2025","failed","Sun Mar 16 20:10:37 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","152","Get Transaction History","Kore 78 New","Sun Mar 16 20:10:34 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","v1 > wallets","api","",""
"","134","Edit User","Kore 78 New","Sun Mar 16 20:10:36 GMT 2025","passed","Sun Mar 16 20:10:36 GMT 2025","v1 > Dashboard APi > users","api","",""
"","149","Create Product","Kore 78 New","Sun Mar 16 20:10:30 GMT 2025","passed","Sun Mar 16 20:10:30 GMT 2025","v1 > products","api","",""
"","135","Find Customer by Email","Kore 78 New","Sun Mar 16 20:10:29 GMT 2025","failed","Sun Mar 16 20:10:29 GMT 2025","v1 > customers","api","",""
"","138","Add new branch - Invalid Country ID","Kore 78 New","Sun Mar 16 20:10:26 GMT 2025","failed","Sun Mar 16 20:10:26 GMT 2025","v1 > Branches","api","",""
