"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","152","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Sun Oct 27 20:02:41 GMT 2024","Sun Oct 27 20:02:42 GMT 2024","165","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","273","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sun Oct 27 20:02:43 GMT 2024","Sun Oct 27 20:02:43 GMT 2024","219","Kore 78 New","api","v1 > EOD","","","EOD",""
"failed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","156","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","192","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","217","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","126","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:16 GMT 2024","570","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Sun Oct 27 20:02:39 GMT 2024","Sun Oct 27 20:02:40 GMT 2024","237","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","129","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","132","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:39 GMT 2024","206","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","296","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","167","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"failed","Sun Oct 27 20:02:21 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","145","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","145","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Sun Oct 27 20:02:43 GMT 2024","Sun Oct 27 20:02:43 GMT 2024","189","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","131","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","189","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","232","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Sun Oct 27 20:02:34 GMT 2024","Sun Oct 27 20:02:34 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Sun Oct 27 20:02:21 GMT 2024","Sun Oct 27 20:02:21 GMT 2024","179","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Sun Oct 27 20:02:41 GMT 2024","Sun Oct 27 20:02:41 GMT 2024","155","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"failed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:16 GMT 2024","165","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Sun Oct 27 20:02:19 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","254","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","152","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","145","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","144","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","187","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"failed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:33 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","124","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","152","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","187","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:33 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Sun Oct 27 20:02:39 GMT 2024","Sun Oct 27 20:02:39 GMT 2024","261","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","125","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","164","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:33 GMT 2024","144","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","146","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","243","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","144","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Oct 27 20:02:28 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","148","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","173","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:13 GMT 2024","747","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"passed","Sun Oct 27 20:02:42 GMT 2024","Sun Oct 27 20:02:43 GMT 2024","235","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sun Oct 27 20:02:42 GMT 2024","Sun Oct 27 20:02:42 GMT 2024","160","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","126","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","126","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","167","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"failed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","154","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","129","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Sun Oct 27 20:02:28 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","142","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Sun Oct 27 20:02:34 GMT 2024","Sun Oct 27 20:02:34 GMT 2024","144","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","128","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","165","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"failed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Sun Oct 27 20:02:41 GMT 2024","Sun Oct 27 20:02:41 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Oct 27 20:02:40 GMT 2024","Sun Oct 27 20:02:41 GMT 2024","219","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"failed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:21 GMT 2024","148","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","492","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","219","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:33 GMT 2024","232","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Sun Oct 27 20:02:41 GMT 2024","Sun Oct 27 20:02:41 GMT 2024","163","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","167","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","141","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","151","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Sun Oct 27 20:02:34 GMT 2024","Sun Oct 27 20:02:34 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","371","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","176","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"failed","Sun Oct 27 20:02:13 GMT 2024","Sun Oct 27 20:02:14 GMT 2024","1377","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"failed","Sun Oct 27 20:02:19 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","132","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Sun Oct 27 20:02:14 GMT 2024","Sun Oct 27 20:02:15 GMT 2024","605","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","197","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"failed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","160","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","214","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","204","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Oct 27 20:02:39 GMT 2024","Sun Oct 27 20:02:39 GMT 2024","221","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","128","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","179","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","227","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","176","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","124","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","149","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Sun Oct 27 20:02:41 GMT 2024","Sun Oct 27 20:02:41 GMT 2024","156","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:33 GMT 2024","156","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","195","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Sun Oct 27 20:02:34 GMT 2024","Sun Oct 27 20:02:34 GMT 2024","155","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","143","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","160","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","128","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","181","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:34 GMT 2024","168","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Oct 27 20:02:42 GMT 2024","Sun Oct 27 20:02:42 GMT 2024","279","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Sun Oct 27 20:02:41 GMT 2024","Sun Oct 27 20:02:41 GMT 2024","175","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Sun Oct 27 20:02:28 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","236","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","162","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"failed","Sun Oct 27 20:02:40 GMT 2024","Sun Oct 27 20:02:40 GMT 2024","147","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","173","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","138","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Sun Oct 27 20:02:28 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","140","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","214","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","133","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"failed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","146","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
