"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 20:02:08 GMT 2024","Sun Oct 20 20:02:08 GMT 2024","168","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"failed","Sun Oct 20 20:02:09 GMT 2024","Sun Oct 20 20:02:09 GMT 2024","154","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"failed","Sun Oct 20 20:02:04 GMT 2024","Sun Oct 20 20:02:04 GMT 2024","222","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Sun Oct 20 20:02:13 GMT 2024","Sun Oct 20 20:02:13 GMT 2024","147","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Sun Oct 20 20:02:02 GMT 2024","Sun Oct 20 20:02:02 GMT 2024","732","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Sun Oct 20 20:02:31 GMT 2024","Sun Oct 20 20:02:31 GMT 2024","165","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Sun Oct 20 20:02:23 GMT 2024","Sun Oct 20 20:02:23 GMT 2024","189","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Sun Oct 20 20:02:08 GMT 2024","Sun Oct 20 20:02:08 GMT 2024","164","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Sun Oct 20 20:02:16 GMT 2024","Sun Oct 20 20:02:16 GMT 2024","153","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Sun Oct 20 20:02:33 GMT 2024","Sun Oct 20 20:02:34 GMT 2024","213","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sun Oct 20 20:02:23 GMT 2024","Sun Oct 20 20:02:23 GMT 2024","211","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"failed","Sun Oct 20 20:02:00 GMT 2024","Sun Oct 20 20:02:02 GMT 2024","1366","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Sun Oct 20 20:02:23 GMT 2024","Sun Oct 20 20:02:23 GMT 2024","214","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Oct 20 20:02:20 GMT 2024","Sun Oct 20 20:02:20 GMT 2024","179","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Sun Oct 20 20:02:11 GMT 2024","Sun Oct 20 20:02:11 GMT 2024","177","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Sun Oct 20 20:02:05 GMT 2024","Sun Oct 20 20:02:06 GMT 2024","157","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Sun Oct 20 20:02:13 GMT 2024","Sun Oct 20 20:02:14 GMT 2024","144","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Sun Oct 20 20:02:21 GMT 2024","Sun Oct 20 20:02:21 GMT 2024","176","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Sun Oct 20 20:02:25 GMT 2024","Sun Oct 20 20:02:26 GMT 2024","167","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Sun Oct 20 20:02:20 GMT 2024","Sun Oct 20 20:02:20 GMT 2024","171","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"failed","Sun Oct 20 20:02:07 GMT 2024","Sun Oct 20 20:02:07 GMT 2024","163","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Sun Oct 20 20:02:10 GMT 2024","Sun Oct 20 20:02:10 GMT 2024","204","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Sun Oct 20 20:02:13 GMT 2024","Sun Oct 20 20:02:13 GMT 2024","181","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Sun Oct 20 20:02:17 GMT 2024","Sun Oct 20 20:02:17 GMT 2024","161","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"failed","Sun Oct 20 20:02:07 GMT 2024","Sun Oct 20 20:02:07 GMT 2024","154","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Sun Oct 20 20:02:09 GMT 2024","Sun Oct 20 20:02:09 GMT 2024","182","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Sun Oct 20 20:02:28 GMT 2024","Sun Oct 20 20:02:28 GMT 2024","182","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"failed","Sun Oct 20 20:02:04 GMT 2024","Sun Oct 20 20:02:04 GMT 2024","190","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Sun Oct 20 20:02:32 GMT 2024","Sun Oct 20 20:02:32 GMT 2024","185","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Oct 20 20:02:15 GMT 2024","Sun Oct 20 20:02:16 GMT 2024","145","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Oct 20 20:02:20 GMT 2024","Sun Oct 20 20:02:20 GMT 2024","192","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Sun Oct 20 20:02:08 GMT 2024","Sun Oct 20 20:02:08 GMT 2024","194","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Sun Oct 20 20:02:22 GMT 2024","Sun Oct 20 20:02:22 GMT 2024","236","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Sun Oct 20 20:02:30 GMT 2024","Sun Oct 20 20:02:30 GMT 2024","311","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Sun Oct 20 20:02:25 GMT 2024","Sun Oct 20 20:02:25 GMT 2024","158","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Oct 20 20:02:04 GMT 2024","Sun Oct 20 20:02:05 GMT 2024","173","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"failed","Sun Oct 20 20:02:32 GMT 2024","Sun Oct 20 20:02:32 GMT 2024","242","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"failed","Sun Oct 20 20:02:16 GMT 2024","Sun Oct 20 20:02:16 GMT 2024","179","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Sun Oct 20 20:02:13 GMT 2024","Sun Oct 20 20:02:13 GMT 2024","158","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Sun Oct 20 20:02:22 GMT 2024","Sun Oct 20 20:02:23 GMT 2024","181","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Sun Oct 20 20:02:28 GMT 2024","Sun Oct 20 20:02:29 GMT 2024","206","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Oct 20 20:02:20 GMT 2024","Sun Oct 20 20:02:21 GMT 2024","231","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Oct 20 20:02:08 GMT 2024","Sun Oct 20 20:02:08 GMT 2024","169","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Sun Oct 20 20:02:22 GMT 2024","Sun Oct 20 20:02:22 GMT 2024","164","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Sun Oct 20 20:02:24 GMT 2024","Sun Oct 20 20:02:24 GMT 2024","185","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Sun Oct 20 20:02:30 GMT 2024","Sun Oct 20 20:02:31 GMT 2024","350","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sun Oct 20 20:02:04 GMT 2024","Sun Oct 20 20:02:04 GMT 2024","207","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"failed","Sun Oct 20 20:02:09 GMT 2024","Sun Oct 20 20:02:10 GMT 2024","160","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Sun Oct 20 20:02:14 GMT 2024","Sun Oct 20 20:02:14 GMT 2024","151","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Sun Oct 20 20:02:08 GMT 2024","Sun Oct 20 20:02:09 GMT 2024","605","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Sun Oct 20 20:02:10 GMT 2024","Sun Oct 20 20:02:10 GMT 2024","164","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Sun Oct 20 20:02:21 GMT 2024","Sun Oct 20 20:02:21 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Sun Oct 20 20:02:06 GMT 2024","Sun Oct 20 20:02:06 GMT 2024","155","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Sun Oct 20 20:02:25 GMT 2024","Sun Oct 20 20:02:25 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Oct 20 20:02:21 GMT 2024","Sun Oct 20 20:02:21 GMT 2024","192","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Sun Oct 20 20:02:22 GMT 2024","Sun Oct 20 20:02:22 GMT 2024","229","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sun Oct 20 20:02:31 GMT 2024","Sun Oct 20 20:02:31 GMT 2024","180","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Sun Oct 20 20:02:30 GMT 2024","Sun Oct 20 20:02:30 GMT 2024","291","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Sun Oct 20 20:02:05 GMT 2024","Sun Oct 20 20:02:05 GMT 2024","153","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Sun Oct 20 20:02:14 GMT 2024","Sun Oct 20 20:02:14 GMT 2024","242","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Sun Oct 20 20:02:22 GMT 2024","Sun Oct 20 20:02:22 GMT 2024","173","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Oct 20 20:02:29 GMT 2024","Sun Oct 20 20:02:29 GMT 2024","236","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Sun Oct 20 20:02:19 GMT 2024","Sun Oct 20 20:02:20 GMT 2024","169","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Sun Oct 20 20:02:14 GMT 2024","Sun Oct 20 20:02:14 GMT 2024","146","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Sun Oct 20 20:02:14 GMT 2024","Sun Oct 20 20:02:14 GMT 2024","146","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Oct 20 20:02:20 GMT 2024","Sun Oct 20 20:02:20 GMT 2024","201","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Sun Oct 20 20:02:33 GMT 2024","Sun Oct 20 20:02:33 GMT 2024","522","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Sun Oct 20 20:02:06 GMT 2024","Sun Oct 20 20:02:06 GMT 2024","150","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Sun Oct 20 20:02:29 GMT 2024","Sun Oct 20 20:02:29 GMT 2024","268","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Sun Oct 20 20:02:27 GMT 2024","Sun Oct 20 20:02:27 GMT 2024","236","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Sun Oct 20 20:02:24 GMT 2024","Sun Oct 20 20:02:24 GMT 2024","167","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Sun Oct 20 20:02:25 GMT 2024","Sun Oct 20 20:02:25 GMT 2024","179","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Sun Oct 20 20:02:06 GMT 2024","Sun Oct 20 20:02:06 GMT 2024","165","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Sun Oct 20 20:02:10 GMT 2024","Sun Oct 20 20:02:11 GMT 2024","553","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Sun Oct 20 20:02:05 GMT 2024","Sun Oct 20 20:02:05 GMT 2024","239","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Sun Oct 20 20:02:34 GMT 2024","Sun Oct 20 20:02:34 GMT 2024","242","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Sun Oct 20 20:02:05 GMT 2024","Sun Oct 20 20:02:05 GMT 2024","199","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"passed","Sun Oct 20 20:02:07 GMT 2024","Sun Oct 20 20:02:08 GMT 2024","206","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Sun Oct 20 20:02:04 GMT 2024","Sun Oct 20 20:02:04 GMT 2024","177","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Sun Oct 20 20:02:32 GMT 2024","Sun Oct 20 20:02:32 GMT 2024","185","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Sun Oct 20 20:02:05 GMT 2024","Sun Oct 20 20:02:05 GMT 2024","190","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Sun Oct 20 20:02:21 GMT 2024","Sun Oct 20 20:02:21 GMT 2024","164","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sun Oct 20 20:02:24 GMT 2024","Sun Oct 20 20:02:24 GMT 2024","162","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sun Oct 20 20:02:31 GMT 2024","Sun Oct 20 20:02:31 GMT 2024","169","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Sun Oct 20 20:02:14 GMT 2024","Sun Oct 20 20:02:15 GMT 2024","163","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Sun Oct 20 20:02:27 GMT 2024","Sun Oct 20 20:02:28 GMT 2024","541","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Oct 20 20:02:12 GMT 2024","Sun Oct 20 20:02:12 GMT 2024","384","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Oct 20 20:02:27 GMT 2024","Sun Oct 20 20:02:27 GMT 2024","261","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
