"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 17:13:37 GMT 2024","Mon Jul 22 17:13:37 GMT 2024","156","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Mon Jul 22 17:13:36 GMT 2024","Mon Jul 22 17:13:36 GMT 2024","168","Core APIS","Product","","","","Create Product with empty fields",""
"passed","Mon Jul 22 17:13:36 GMT 2024","Mon Jul 22 17:13:36 GMT 2024","155","Core APIS","Product","","","","Get Product",""
"passed","Mon Jul 22 17:13:34 GMT 2024","Mon Jul 22 17:13:35 GMT 2024","155","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"failed","Mon Jul 22 17:13:35 GMT 2024","Mon Jul 22 17:13:35 GMT 2024","175","Core APIS","Customer","","","","Add Customer with invalid email format",""
"passed","Mon Jul 22 17:13:33 GMT 2024","Mon Jul 22 17:13:33 GMT 2024","214","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 17:13:29 GMT 2024","Mon Jul 22 17:13:29 GMT 2024","182","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 17:13:36 GMT 2024","Mon Jul 22 17:13:36 GMT 2024","148","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"failed","Mon Jul 22 17:13:37 GMT 2024","Mon Jul 22 17:13:37 GMT 2024","148","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Mon Jul 22 17:13:28 GMT 2024","Mon Jul 22 17:13:29 GMT 2024","610","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"passed","Mon Jul 22 17:13:32 GMT 2024","Mon Jul 22 17:13:32 GMT 2024","170","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 17:13:38 GMT 2024","Mon Jul 22 17:13:38 GMT 2024","156","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Mon Jul 22 17:13:30 GMT 2024","Mon Jul 22 17:13:30 GMT 2024","174","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Mon Jul 22 17:13:33 GMT 2024","Mon Jul 22 17:13:33 GMT 2024","162","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 17:13:34 GMT 2024","Mon Jul 22 17:13:34 GMT 2024","160","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"failed","Mon Jul 22 17:13:36 GMT 2024","Mon Jul 22 17:13:37 GMT 2024","146","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 17:13:30 GMT 2024","Mon Jul 22 17:13:30 GMT 2024","203","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Mon Jul 22 17:13:34 GMT 2024","Mon Jul 22 17:13:34 GMT 2024","162","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"failed","Mon Jul 22 17:13:31 GMT 2024","Mon Jul 22 17:13:31 GMT 2024","162","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 17:13:35 GMT 2024","Mon Jul 22 17:13:35 GMT 2024","169","Core APIS","Customer","","","","Get Customer with invalid id",""
"passed","Mon Jul 22 17:13:38 GMT 2024","Mon Jul 22 17:13:38 GMT 2024","151","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
