"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","117","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"failed","Fri Oct 11 18:03:50 GMT 2024","Fri Oct 11 18:03:50 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","131","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"failed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","131","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","117","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","139","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"failed","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","129","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","116","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"failed","Fri Oct 11 18:03:31 GMT 2024","Fri Oct 11 18:03:32 GMT 2024","609","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","123","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Oct 11 18:03:50 GMT 2024","Fri Oct 11 18:03:50 GMT 2024","121","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","133","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","126","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"failed","Fri Oct 11 18:03:29 GMT 2024","Fri Oct 11 18:03:30 GMT 2024","948","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"failed","Fri Oct 11 18:03:34 GMT 2024","Fri Oct 11 18:03:34 GMT 2024","130","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Oct 11 18:03:45 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","126","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Oct 11 18:03:50 GMT 2024","Fri Oct 11 18:03:50 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Fri Oct 11 18:03:37 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","132","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","144","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","119","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"failed","Fri Oct 11 18:03:30 GMT 2024","Fri Oct 11 18:03:31 GMT 2024","610","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","132","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","124","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"failed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","132","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"failed","Fri Oct 11 18:03:37 GMT 2024","Fri Oct 11 18:03:37 GMT 2024","142","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Fri Oct 11 18:03:45 GMT 2024","Fri Oct 11 18:03:45 GMT 2024","126","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","120","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Fri Oct 11 18:03:45 GMT 2024","Fri Oct 11 18:03:45 GMT 2024","119","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","146","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Fri Oct 11 18:03:45 GMT 2024","Fri Oct 11 18:03:45 GMT 2024","133","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","120","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"failed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","138","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"failed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","131","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Fri Oct 11 18:03:32 GMT 2024","Fri Oct 11 18:03:32 GMT 2024","164","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","147","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Fri Oct 11 18:03:33 GMT 2024","Fri Oct 11 18:03:33 GMT 2024","125","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"failed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","132","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","129","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","129","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Fri Oct 11 18:03:33 GMT 2024","Fri Oct 11 18:03:33 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"failed","Fri Oct 11 18:03:34 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","127","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Oct 11 18:03:33 GMT 2024","Fri Oct 11 18:03:33 GMT 2024","175","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","125","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","135","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"failed","Fri Oct 11 18:03:41 GMT 2024","Fri Oct 11 18:03:41 GMT 2024","135","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Fri Oct 11 18:03:34 GMT 2024","Fri Oct 11 18:03:34 GMT 2024","134","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Fri Oct 11 18:03:45 GMT 2024","Fri Oct 11 18:03:45 GMT 2024","129","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","136","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","136","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"failed","Fri Oct 11 18:03:53 GMT 2024","Fri Oct 11 18:03:53 GMT 2024","141","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Fri Oct 11 18:03:32 GMT 2024","Fri Oct 11 18:03:33 GMT 2024","159","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","126","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"failed","Fri Oct 11 18:03:41 GMT 2024","Fri Oct 11 18:03:41 GMT 2024","131","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Fri Oct 11 18:03:37 GMT 2024","Fri Oct 11 18:03:37 GMT 2024","146","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"failed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","138","Kore 78 New","api","v1 > customers","","","Get customers",""
"failed","Fri Oct 11 18:03:53 GMT 2024","Fri Oct 11 18:03:53 GMT 2024","125","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Fri Oct 11 18:03:45 GMT 2024","Fri Oct 11 18:03:45 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"failed","Fri Oct 11 18:03:36 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","131","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"failed","Fri Oct 11 18:03:41 GMT 2024","Fri Oct 11 18:03:41 GMT 2024","163","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","125","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","125","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"failed","Fri Oct 11 18:03:37 GMT 2024","Fri Oct 11 18:03:37 GMT 2024","135","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"failed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","120","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Fri Oct 11 18:03:41 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","322","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","136","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","133","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","127","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"failed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","130","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Fri Oct 11 18:03:30 GMT 2024","Fri Oct 11 18:03:30 GMT 2024","591","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"failed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","161","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"failed","Fri Oct 11 18:03:37 GMT 2024","Fri Oct 11 18:03:37 GMT 2024","139","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","133","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"failed","Fri Oct 11 18:03:32 GMT 2024","Fri Oct 11 18:03:32 GMT 2024","165","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","121","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Fri Oct 11 18:03:33 GMT 2024","Fri Oct 11 18:03:33 GMT 2024","170","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","121","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"failed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","131","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:45 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","141","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"failed","Fri Oct 11 18:03:32 GMT 2024","Fri Oct 11 18:03:32 GMT 2024","190","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"failed","Fri Oct 11 18:03:50 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","145","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Fri Oct 11 18:03:36 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","181","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Fri Oct 11 18:03:28 GMT 2024","Fri Oct 11 18:03:29 GMT 2024","705","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","133","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","120","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"failed","Fri Oct 11 18:03:41 GMT 2024","Fri Oct 11 18:03:41 GMT 2024","136","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"failed","Fri Oct 11 18:03:36 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","138","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","135","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"failed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","127","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"failed","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","165","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup Copy",""
"failed","Fri Oct 11 18:03:32 GMT 2024","Fri Oct 11 18:03:32 GMT 2024","155","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Fri Oct 11 18:03:35 GMT 2024","Fri Oct 11 18:03:35 GMT 2024","128","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"failed","Fri Oct 11 18:03:41 GMT 2024","Fri Oct 11 18:03:41 GMT 2024","130","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","121","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","134","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","117","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","125","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","122","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","122","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Fri Oct 11 18:03:34 GMT 2024","Fri Oct 11 18:03:34 GMT 2024","139","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"failed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","131","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","125","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","128","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Oct 11 18:03:33 GMT 2024","Fri Oct 11 18:03:34 GMT 2024","207","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","116","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Oct 11 18:03:36 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","115","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Fri Oct 11 18:03:36 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","124","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","122","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Oct 11 18:03:36 GMT 2024","Fri Oct 11 18:03:36 GMT 2024","127","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","122","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","119","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","133","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"failed","Fri Oct 11 18:03:42 GMT 2024","Fri Oct 11 18:03:42 GMT 2024","141","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
