"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Create Account - Naira","Kore 78 New","Fri Jan 17 20:00:16 GMT 2025","passed","Fri Jan 17 20:00:16 GMT 2025","v1 > wallets > Create Account","api","",""
"","178","Update Customer","Kore 78 New","Fri Jan 17 20:00:09 GMT 2025","failed","Fri Jan 17 20:00:09 GMT 2025","v1 > customers","api","",""
"","176","Update Role Permissions","Kore 78 New","Fri Jan 17 20:00:21 GMT 2025","failed","Fri Jan 17 20:00:22 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","173","Add organization - Generate user key","Kore 78 New","Fri Jan 17 20:00:06 GMT 2025","passed","Fri Jan 17 20:00:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","176","Add organization","Kore 78 New","Fri Jan 17 20:00:05 GMT 2025","passed","Fri Jan 17 20:00:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","227","Add currency - Invalid Name","Kore 78 New","Fri Jan 17 20:00:04 GMT 2025","passed","Fri Jan 17 20:00:04 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","224","Create Customer - Success","Kore 78 New","Fri Jan 17 20:00:08 GMT 2025","passed","Fri Jan 17 20:00:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","219","Add Customer Limit","Kore 78 New","Fri Jan 17 20:00:11 GMT 2025","passed","Fri Jan 17 20:00:12 GMT 2025","v1 > limits","api","",""
"","213","Create Account - Dollars","Kore 78 New","Fri Jan 17 20:00:16 GMT 2025","passed","Fri Jan 17 20:00:17 GMT 2025","v1 > wallets > Create Account","api","",""
"","189","Get Role details","Kore 78 New","Fri Jan 17 20:00:21 GMT 2025","failed","Fri Jan 17 20:00:21 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","166","Get Customer Types","Kore 78 New","Fri Jan 17 20:00:14 GMT 2025","passed","Fri Jan 17 20:00:14 GMT 2025","v1 > utility","api","",""
"","186","1a. Setup 2FA account","Kore 78 New","Fri Jan 17 20:00:17 GMT 2025","failed","Fri Jan 17 20:00:17 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","175","/api/v1/products/activate/:id","Kore 78 New","Fri Jan 17 20:00:20 GMT 2025","failed","Fri Jan 17 20:00:20 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","183","6. Create a New User","Kore 78 New","Fri Jan 17 20:00:18 GMT 2025","passed","Fri Jan 17 20:00:18 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","233","Get Transaction Types","Kore 78 New","Fri Jan 17 20:00:13 GMT 2025","passed","Fri Jan 17 20:00:13 GMT 2025","v1 > transaction-types","api","",""
"","193","Add currency - Empty shortName","Kore 78 New","Fri Jan 17 20:00:05 GMT 2025","passed","Fri Jan 17 20:00:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","179","Get all permissions","Kore 78 New","Fri Jan 17 20:00:21 GMT 2025","passed","Fri Jan 17 20:00:21 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","168","Find Customer - account-number","Kore 78 New","Fri Jan 17 20:00:10 GMT 2025","passed","Fri Jan 17 20:00:10 GMT 2025","v1 > customers","api","",""
"","179","Update Customer Limit","Kore 78 New","Fri Jan 17 20:00:12 GMT 2025","passed","Fri Jan 17 20:00:12 GMT 2025","v1 > limits","api","",""
"","196","Get Customer Limit","Kore 78 New","Fri Jan 17 20:00:12 GMT 2025","passed","Fri Jan 17 20:00:12 GMT 2025","v1 > limits","api","",""
"","549","Add country - Incorrect name","Kore 78 New","Fri Jan 17 20:00:01 GMT 2025","passed","Fri Jan 17 20:00:02 GMT 2025","v1 > Admin Operations > countries","api","",""
"","193","Post Transactions","Kore 78 New","Fri Jan 17 20:00:16 GMT 2025","passed","Fri Jan 17 20:00:16 GMT 2025","v1 > wallets > transaction","api","",""
"","187","Update Role","Kore 78 New","Fri Jan 17 20:00:21 GMT 2025","failed","Fri Jan 17 20:00:21 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","180","Create Vault - Invalid Amount","Kore 78 New","Fri Jan 17 20:00:14 GMT 2025","passed","Fri Jan 17 20:00:14 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","187","Create Vault - Empty Fields","Kore 78 New","Fri Jan 17 20:00:15 GMT 2025","passed","Fri Jan 17 20:00:15 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","212","Create Chart Of Account","Kore 78 New","Fri Jan 17 20:00:22 GMT 2025","passed","Fri Jan 17 20:00:22 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","190","Transaction Requery","Kore 78 New","Fri Jan 17 20:00:16 GMT 2025","passed","Fri Jan 17 20:00:16 GMT 2025","v1 > wallets > transaction","api","",""
"","217","Deactivate Currency Rate","Kore 78 New","Fri Jan 17 20:00:25 GMT 2025","passed","Fri Jan 17 20:00:25 GMT 2025","v1 > Multi-Currency","api","",""
"","187","Update Products","Kore 78 New","Fri Jan 17 20:00:11 GMT 2025","failed","Fri Jan 17 20:00:11 GMT 2025","v1 > products","api","",""
"","976","Get all countries","Kore 78 New","Fri Jan 17 20:00:00 GMT 2025","passed","Fri Jan 17 20:00:01 GMT 2025","v1 > Admin Operations > countries","api","",""
"","206","Get organizations","Kore 78 New","Fri Jan 17 20:00:06 GMT 2025","passed","Fri Jan 17 20:00:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","177","Edit User","Kore 78 New","Fri Jan 17 20:00:19 GMT 2025","passed","Fri Jan 17 20:00:19 GMT 2025","v1 > Dashboard APi > users","api","",""
"","194","Update Status","Kore 78 New","Fri Jan 17 20:00:19 GMT 2025","passed","Fri Jan 17 20:00:19 GMT 2025","v1 > Dashboard APi > users","api","",""
"","206","Create Product","Kore 78 New","Fri Jan 17 20:00:10 GMT 2025","passed","Fri Jan 17 20:00:11 GMT 2025","v1 > products","api","",""
"","178","1c Complete 2FA setup","Kore 78 New","Fri Jan 17 20:00:17 GMT 2025","failed","Fri Jan 17 20:00:17 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","192","Create Customer - compound name","Kore 78 New","Fri Jan 17 20:00:08 GMT 2025","passed","Fri Jan 17 20:00:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","187","Add Wallet To Account","Kore 78 New","Fri Jan 17 20:00:23 GMT 2025","passed","Fri Jan 17 20:00:24 GMT 2025","v1 > Chart Of Account","api","",""
"","199","Add currency - Empty fields","Kore 78 New","Fri Jan 17 20:00:05 GMT 2025","passed","Fri Jan 17 20:00:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","209","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Jan 17 20:00:23 GMT 2025","passed","Fri Jan 17 20:00:23 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","176","1. Account Setup","Kore 78 New","Fri Jan 17 20:00:17 GMT 2025","passed","Fri Jan 17 20:00:17 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","179","Find A Customer","Kore 78 New","Fri Jan 17 20:00:09 GMT 2025","failed","Fri Jan 17 20:00:10 GMT 2025","v1 > customers","api","",""
"","175","Get Role Permissions","Kore 78 New","Fri Jan 17 20:00:21 GMT 2025","passed","Fri Jan 17 20:00:21 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","251","/api/v1/products/get","Kore 78 New","Fri Jan 17 20:00:20 GMT 2025","passed","Fri Jan 17 20:00:20 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","202","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Jan 17 20:00:08 GMT 2025","passed","Fri Jan 17 20:00:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","208","Get Account Type By ID","Kore 78 New","Fri Jan 17 20:00:22 GMT 2025","passed","Fri Jan 17 20:00:23 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","167","Get All Country","Kore 78 New","Fri Jan 17 20:00:13 GMT 2025","passed","Fri Jan 17 20:00:14 GMT 2025","v1 > utility","api","",""
"","188","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Jan 17 20:00:23 GMT 2025","passed","Fri Jan 17 20:00:23 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","177","Get User details","Kore 78 New","Fri Jan 17 20:00:19 GMT 2025","passed","Fri Jan 17 20:00:19 GMT 2025","v1 > Dashboard APi > users","api","",""
"","605","Add country - Incorrect country code two","Kore 78 New","Fri Jan 17 20:00:02 GMT 2025","passed","Fri Jan 17 20:00:03 GMT 2025","v1 > Admin Operations > countries","api","",""
"","297","Get Accrued Interest","Kore 78 New","Fri Jan 17 20:00:15 GMT 2025","passed","Fri Jan 17 20:00:16 GMT 2025","v1 > wallets > vault","api","",""
"","593","Add country - Incorrect country code three","Kore 78 New","Fri Jan 17 20:00:03 GMT 2025","passed","Fri Jan 17 20:00:03 GMT 2025","v1 > Admin Operations > countries","api","",""
"","183","Update Customer Limit","Kore 78 New","Fri Jan 17 20:00:12 GMT 2025","passed","Fri Jan 17 20:00:12 GMT 2025","v1 > limits","api","",""
"","177","Open Branch","Kore 78 New","Fri Jan 17 20:00:07 GMT 2025","failed","Fri Jan 17 20:00:08 GMT 2025","v1 > branches","api","",""
"","174","5. Ping Logged In User","Kore 78 New","Fri Jan 17 20:00:18 GMT 2025","passed","Fri Jan 17 20:00:18 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","175","Get Branch date created","Kore 78 New","Fri Jan 17 20:00:07 GMT 2025","failed","Fri Jan 17 20:00:07 GMT 2025","v1 > branches","api","",""
"","194","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Jan 17 20:00:08 GMT 2025","passed","Fri Jan 17 20:00:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","189","Get Currency Limit","Kore 78 New","Fri Jan 17 20:00:12 GMT 2025","passed","Fri Jan 17 20:00:12 GMT 2025","v1 > limits","api","",""
"","192","Create a role","Kore 78 New","Fri Jan 17 20:00:21 GMT 2025","passed","Fri Jan 17 20:00:21 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","224","4. Login as a User","Kore 78 New","Fri Jan 17 20:00:17 GMT 2025","passed","Fri Jan 17 20:00:18 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","198","Add country - Empty fields","Kore 78 New","Fri Jan 17 20:00:03 GMT 2025","failed","Fri Jan 17 20:00:03 GMT 2025","v1 > Admin Operations > countries","api","",""
"","194","Modify currency rate","Kore 78 New","Fri Jan 17 20:00:24 GMT 2025","passed","Fri Jan 17 20:00:25 GMT 2025","v1 > Multi-Currency","api","",""
"","174","Update Role","Kore 78 New","Fri Jan 17 20:00:19 GMT 2025","passed","Fri Jan 17 20:00:19 GMT 2025","v1 > Dashboard APi > users","api","",""
"","195","Get Limit","Kore 78 New","Fri Jan 17 20:00:12 GMT 2025","passed","Fri Jan 17 20:00:13 GMT 2025","v1 > limits","api","",""
"","175","Add organization - Users","Kore 78 New","Fri Jan 17 20:00:06 GMT 2025","passed","Fri Jan 17 20:00:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","184","Fx Transfer","Kore 78 New","Fri Jan 17 20:00:25 GMT 2025","failed","Fri Jan 17 20:00:25 GMT 2025","v1 > Multi-Currency","api","",""
"","194","Add Features To Account Type","Kore 78 New","Fri Jan 17 20:00:23 GMT 2025","failed","Fri Jan 17 20:00:23 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","188","Get Transaction History","Kore 78 New","Fri Jan 17 20:00:17 GMT 2025","passed","Fri Jan 17 20:00:17 GMT 2025","v1 > wallets","api","",""
"","183","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Jan 17 20:00:17 GMT 2025","failed","Fri Jan 17 20:00:17 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","194","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Jan 17 20:00:23 GMT 2025","passed","Fri Jan 17 20:00:23 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","170","Transfer to other account","Kore 78 New","Fri Jan 17 20:00:16 GMT 2025","passed","Fri Jan 17 20:00:16 GMT 2025","v1 > wallets > transaction","api","",""
"","180","Create Vault - Invalid tenor","Kore 78 New","Fri Jan 17 20:00:14 GMT 2025","passed","Fri Jan 17 20:00:15 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","199","Add new branch","Kore 78 New","Fri Jan 17 20:00:07 GMT 2025","passed","Fri Jan 17 20:00:07 GMT 2025","v1 > branches","api","",""
"","175","7 List All Users","Kore 78 New","Fri Jan 17 20:00:18 GMT 2025","passed","Fri Jan 17 20:00:18 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","171","Get All Currencies","Kore 78 New","Fri Jan 17 20:00:13 GMT 2025","passed","Fri Jan 17 20:00:13 GMT 2025","v1 > utility","api","",""
"","182","Update Limit","Kore 78 New","Fri Jan 17 20:00:13 GMT 2025","passed","Fri Jan 17 20:00:13 GMT 2025","v1 > limits","api","",""
"","191","Get currency","Kore 78 New","Fri Jan 17 20:00:05 GMT 2025","passed","Fri Jan 17 20:00:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","248","Get Transaction Type - ID","Kore 78 New","Fri Jan 17 20:00:13 GMT 2025","passed","Fri Jan 17 20:00:13 GMT 2025","v1 > transaction-types","api","",""
"","180","Create Vault","Kore 78 New","Fri Jan 17 20:00:14 GMT 2025","failed","Fri Jan 17 20:00:14 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","203","Create Vault - Invalid Account Number","Kore 78 New","Fri Jan 17 20:00:14 GMT 2025","passed","Fri Jan 17 20:00:14 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","176","Get customers","Kore 78 New","Fri Jan 17 20:00:09 GMT 2025","failed","Fri Jan 17 20:00:09 GMT 2025","v1 > customers","api","",""
"","187","Get Account Interest","Kore 78 New","Fri Jan 17 20:00:10 GMT 2025","passed","Fri Jan 17 20:00:10 GMT 2025","v1 > interests","api","",""
"","196","Add New currency rate","Kore 78 New","Fri Jan 17 20:00:24 GMT 2025","passed","Fri Jan 17 20:00:24 GMT 2025","v1 > Multi-Currency","api","",""
"","179","/api/v1/products/deactivate/:id","Kore 78 New","Fri Jan 17 20:00:20 GMT 2025","failed","Fri Jan 17 20:00:20 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","194","Inflow","Kore 78 New","Fri Jan 17 20:00:10 GMT 2025","passed","Fri Jan 17 20:00:10 GMT 2025","v1 > nip > providus","api","",""
"","191","Get Account Type Feature","Kore 78 New","Fri Jan 17 20:00:24 GMT 2025","passed","Fri Jan 17 20:00:24 GMT 2025","v1 > Chart Of Account","api","",""
"","178","Get All roles","Kore 78 New","Fri Jan 17 20:00:20 GMT 2025","passed","Fri Jan 17 20:00:21 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","179","Close Branch","Kore 78 New","Fri Jan 17 20:00:07 GMT 2025","failed","Fri Jan 17 20:00:07 GMT 2025","v1 > branches","api","",""
"","493","EOD","Kore 78 New","Fri Jan 17 20:00:25 GMT 2025","failed","Fri Jan 17 20:00:26 GMT 2025","v1 > EOD","api","",""
"","186","Get Vault Plan","Kore 78 New","Fri Jan 17 20:00:15 GMT 2025","passed","Fri Jan 17 20:00:15 GMT 2025","v1 > wallets > vault","api","",""
"","172","Get organization - Generate user key","Kore 78 New","Fri Jan 17 20:00:06 GMT 2025","passed","Fri Jan 17 20:00:07 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","175","Get organization - User ID","Kore 78 New","Fri Jan 17 20:00:06 GMT 2025","passed","Fri Jan 17 20:00:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","188","Create Customer - Empty Fields","Kore 78 New","Fri Jan 17 20:00:09 GMT 2025","failed","Fri Jan 17 20:00:09 GMT 2025","v1 > customers > Add Customer","api","",""
"","199","Reactivate Currency Rate","Kore 78 New","Fri Jan 17 20:00:25 GMT 2025","passed","Fri Jan 17 20:00:25 GMT 2025","v1 > Multi-Currency","api","",""
"","197","Get customers - All types","Kore 78 New","Fri Jan 17 20:00:09 GMT 2025","passed","Fri Jan 17 20:00:09 GMT 2025","v1 > customers","api","",""
"","190","Add currency - Empty Name","Kore 78 New","Fri Jan 17 20:00:04 GMT 2025","passed","Fri Jan 17 20:00:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","275","Get Product","Kore 78 New","Fri Jan 17 20:00:11 GMT 2025","passed","Fri Jan 17 20:00:11 GMT 2025","v1 > products","api","",""
"","172","Get Auth User","Kore 78 New","Fri Jan 17 20:00:18 GMT 2025","passed","Fri Jan 17 20:00:19 GMT 2025","v1 > Dashboard APi > users","api","",""
"","189","Activate Product","Kore 78 New","Fri Jan 17 20:00:11 GMT 2025","passed","Fri Jan 17 20:00:11 GMT 2025","v1 > products","api","",""
"","462","Get currency rate","Kore 78 New","Fri Jan 17 20:00:24 GMT 2025","passed","Fri Jan 17 20:00:24 GMT 2025","v1 > Multi-Currency","api","",""
