"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:01:58 GMT 2024","Sun Aug 04 20:01:58 GMT 2024","149","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Sun Aug 04 20:01:52 GMT 2024","Sun Aug 04 20:01:53 GMT 2024","185","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Sun Aug 04 20:01:52 GMT 2024","Sun Aug 04 20:01:52 GMT 2024","176","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Sun Aug 04 20:01:58 GMT 2024","Sun Aug 04 20:01:58 GMT 2024","148","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Sun Aug 04 20:01:52 GMT 2024","Sun Aug 04 20:01:52 GMT 2024","468","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"failed","Sun Aug 04 20:01:57 GMT 2024","Sun Aug 04 20:01:57 GMT 2024","180","Core APIS","Customer","","","","Add Customer with invalid email format",""
"passed","Sun Aug 04 20:01:51 GMT 2024","Sun Aug 04 20:01:51 GMT 2024","183","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Sun Aug 04 20:01:50 GMT 2024","Sun Aug 04 20:01:51 GMT 2024","605","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"passed","Sun Aug 04 20:01:54 GMT 2024","Sun Aug 04 20:01:54 GMT 2024","154","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"passed","Sun Aug 04 20:01:53 GMT 2024","Sun Aug 04 20:01:53 GMT 2024","174","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Sun Aug 04 20:01:56 GMT 2024","Sun Aug 04 20:01:56 GMT 2024","155","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"failed","Sun Aug 04 20:01:59 GMT 2024","Sun Aug 04 20:01:59 GMT 2024","150","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Sun Aug 04 20:01:53 GMT 2024","Sun Aug 04 20:01:54 GMT 2024","159","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"passed","Sun Aug 04 20:01:56 GMT 2024","Sun Aug 04 20:01:56 GMT 2024","135","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Sun Aug 04 20:01:57 GMT 2024","Sun Aug 04 20:01:57 GMT 2024","144","Core APIS","Customer","","","","Get Customer with invalid id",""
"failed","Sun Aug 04 20:01:55 GMT 2024","Sun Aug 04 20:01:55 GMT 2024","135","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"passed","Sun Aug 04 20:01:56 GMT 2024","Sun Aug 04 20:01:57 GMT 2024","174","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Sun Aug 04 20:01:51 GMT 2024","Sun Aug 04 20:01:51 GMT 2024","168","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Sun Aug 04 20:01:57 GMT 2024","Sun Aug 04 20:01:57 GMT 2024","153","Core APIS","Customer","","","","Get Customer",""
"passed","Sun Aug 04 20:01:58 GMT 2024","Sun Aug 04 20:01:58 GMT 2024","156","Core APIS","Product","","","","Get Product",""
"failed","Sun Aug 04 20:01:55 GMT 2024","Sun Aug 04 20:01:55 GMT 2024","149","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"passed","Sun Aug 04 20:02:00 GMT 2024","Sun Aug 04 20:02:00 GMT 2024","147","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Sun Aug 04 20:01:59 GMT 2024","Sun Aug 04 20:01:59 GMT 2024","155","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id with invalid id",""
"passed","Sun Aug 04 20:01:52 GMT 2024","Sun Aug 04 20:01:52 GMT 2024","197","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"failed","Sun Aug 04 20:01:58 GMT 2024","Sun Aug 04 20:01:59 GMT 2024","152","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Sun Aug 04 20:01:59 GMT 2024","Sun Aug 04 20:01:59 GMT 2024","146","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Sun Aug 04 20:01:58 GMT 2024","Sun Aug 04 20:01:58 GMT 2024","151","Core APIS","Product","","","","Create Product with empty fields",""
"passed","Sun Aug 04 20:01:54 GMT 2024","Sun Aug 04 20:01:54 GMT 2024","166","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"failed","Sun Aug 04 20:01:56 GMT 2024","Sun Aug 04 20:01:56 GMT 2024","138","Core APIS","Account","Get Account","","","Get Accounts",""
