"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:03:51 GMT 2024","Fri Aug 30 18:03:51 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"failed","Fri Aug 30 18:03:35 GMT 2024","Fri Aug 30 18:03:35 GMT 2024","315","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Fri Aug 30 18:03:49 GMT 2024","Fri Aug 30 18:03:49 GMT 2024","172","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Fri Aug 30 18:03:36 GMT 2024","Fri Aug 30 18:03:36 GMT 2024","141","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Fri Aug 30 18:03:32 GMT 2024","Fri Aug 30 18:03:33 GMT 2024","333","Kore 78 New","api","v1 > branches","","","Add new branch",""
"failed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:52 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Aug 30 18:03:42 GMT 2024","Fri Aug 30 18:03:42 GMT 2024","137","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Fri Aug 30 18:03:32 GMT 2024","Fri Aug 30 18:03:32 GMT 2024","244","Kore 78 New","api","v1 > branches","","","Get Branches",""
"failed","Fri Aug 30 18:03:31 GMT 2024","Fri Aug 30 18:03:31 GMT 2024","179","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Fri Aug 30 18:03:54 GMT 2024","Fri Aug 30 18:03:54 GMT 2024","156","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Fri Aug 30 18:03:44 GMT 2024","Fri Aug 30 18:03:45 GMT 2024","145","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Aug 30 18:03:41 GMT 2024","Fri Aug 30 18:03:41 GMT 2024","141","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Aug 30 18:03:33 GMT 2024","Fri Aug 30 18:03:33 GMT 2024","220","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Aug 30 18:03:48 GMT 2024","Fri Aug 30 18:03:48 GMT 2024","168","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Fri Aug 30 18:03:54 GMT 2024","Fri Aug 30 18:03:54 GMT 2024","245","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Aug 30 18:03:46 GMT 2024","Fri Aug 30 18:03:47 GMT 2024","154","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Fri Aug 30 18:03:55 GMT 2024","Fri Aug 30 18:03:55 GMT 2024","153","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Fri Aug 30 18:03:44 GMT 2024","Fri Aug 30 18:03:44 GMT 2024","146","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Fri Aug 30 18:03:43 GMT 2024","Fri Aug 30 18:03:43 GMT 2024","146","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Aug 30 18:03:38 GMT 2024","Fri Aug 30 18:03:38 GMT 2024","208","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"failed","Fri Aug 30 18:03:30 GMT 2024","Fri Aug 30 18:03:31 GMT 2024","625","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Fri Aug 30 18:03:33 GMT 2024","Fri Aug 30 18:03:34 GMT 2024","229","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Aug 30 18:03:42 GMT 2024","Fri Aug 30 18:03:42 GMT 2024","141","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Fri Aug 30 18:03:42 GMT 2024","Fri Aug 30 18:03:43 GMT 2024","146","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Aug 30 18:03:51 GMT 2024","Fri Aug 30 18:03:51 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Aug 30 18:03:42 GMT 2024","Fri Aug 30 18:03:42 GMT 2024","158","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Fri Aug 30 18:03:37 GMT 2024","Fri Aug 30 18:03:37 GMT 2024","143","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Fri Aug 30 18:03:34 GMT 2024","Fri Aug 30 18:03:34 GMT 2024","160","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Fri Aug 30 18:03:54 GMT 2024","Fri Aug 30 18:03:54 GMT 2024","207","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Aug 30 18:03:42 GMT 2024","Fri Aug 30 18:03:42 GMT 2024","136","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","136","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Fri Aug 30 18:03:37 GMT 2024","Fri Aug 30 18:03:37 GMT 2024","149","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Fri Aug 30 18:03:47 GMT 2024","Fri Aug 30 18:03:47 GMT 2024","177","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"failed","Fri Aug 30 18:03:28 GMT 2024","Fri Aug 30 18:03:29 GMT 2024","836","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:52 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Aug 30 18:03:41 GMT 2024","Fri Aug 30 18:03:42 GMT 2024","136","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Fri Aug 30 18:03:39 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","163","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Fri Aug 30 18:03:31 GMT 2024","Fri Aug 30 18:03:32 GMT 2024","167","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Fri Aug 30 18:03:36 GMT 2024","Fri Aug 30 18:03:36 GMT 2024","161","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"passed","Fri Aug 30 18:03:44 GMT 2024","Fri Aug 30 18:03:44 GMT 2024","166","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Fri Aug 30 18:03:43 GMT 2024","Fri Aug 30 18:03:43 GMT 2024","177","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"failed","Fri Aug 30 18:03:34 GMT 2024","Fri Aug 30 18:03:35 GMT 2024","166","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Fri Aug 30 18:03:43 GMT 2024","Fri Aug 30 18:03:43 GMT 2024","139","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Aug 30 18:03:56 GMT 2024","Fri Aug 30 18:03:56 GMT 2024","347","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Fri Aug 30 18:03:46 GMT 2024","Fri Aug 30 18:03:46 GMT 2024","170","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Fri Aug 30 18:03:35 GMT 2024","Fri Aug 30 18:03:36 GMT 2024","192","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Aug 30 18:03:51 GMT 2024","Fri Aug 30 18:03:51 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Fri Aug 30 18:03:46 GMT 2024","Fri Aug 30 18:03:46 GMT 2024","212","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Aug 30 18:03:38 GMT 2024","Fri Aug 30 18:03:38 GMT 2024","163","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Fri Aug 30 18:03:46 GMT 2024","Fri Aug 30 18:03:46 GMT 2024","200","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Fri Aug 30 18:03:47 GMT 2024","Fri Aug 30 18:03:47 GMT 2024","183","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"failed","Fri Aug 30 18:03:30 GMT 2024","Fri Aug 30 18:03:30 GMT 2024","596","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Fri Aug 30 18:03:34 GMT 2024","Fri Aug 30 18:03:34 GMT 2024","164","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Fri Aug 30 18:03:43 GMT 2024","Fri Aug 30 18:03:44 GMT 2024","136","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:52 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Fri Aug 30 18:03:41 GMT 2024","Fri Aug 30 18:03:41 GMT 2024","142","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Fri Aug 30 18:03:31 GMT 2024","Fri Aug 30 18:03:31 GMT 2024","219","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Fri Aug 30 18:03:35 GMT 2024","Fri Aug 30 18:03:35 GMT 2024","142","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Fri Aug 30 18:03:45 GMT 2024","Fri Aug 30 18:03:45 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Fri Aug 30 18:03:46 GMT 2024","Fri Aug 30 18:03:46 GMT 2024","198","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Fri Aug 30 18:03:32 GMT 2024","Fri Aug 30 18:03:32 GMT 2024","167","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Fri Aug 30 18:03:53 GMT 2024","Fri Aug 30 18:03:53 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Aug 30 18:03:37 GMT 2024","Fri Aug 30 18:03:37 GMT 2024","190","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"failed","Fri Aug 30 18:03:34 GMT 2024","Fri Aug 30 18:03:34 GMT 2024","168","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"failed","Fri Aug 30 18:03:53 GMT 2024","Fri Aug 30 18:03:53 GMT 2024","168","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"failed","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Fri Aug 30 18:03:39 GMT 2024","Fri Aug 30 18:03:39 GMT 2024","153","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"failed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:52 GMT 2024","147","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Fri Aug 30 18:03:41 GMT 2024","Fri Aug 30 18:03:41 GMT 2024","168","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Fri Aug 30 18:03:56 GMT 2024","Fri Aug 30 18:03:56 GMT 2024","197","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Aug 30 18:03:39 GMT 2024","Fri Aug 30 18:03:39 GMT 2024","150","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Aug 30 18:03:36 GMT 2024","Fri Aug 30 18:03:37 GMT 2024","146","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"passed","Fri Aug 30 18:03:48 GMT 2024","Fri Aug 30 18:03:49 GMT 2024","349","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Fri Aug 30 18:03:38 GMT 2024","Fri Aug 30 18:03:38 GMT 2024","171","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:53 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Fri Aug 30 18:03:43 GMT 2024","Fri Aug 30 18:03:43 GMT 2024","231","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Fri Aug 30 18:03:46 GMT 2024","Fri Aug 30 18:03:46 GMT 2024","144","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Fri Aug 30 18:03:29 GMT 2024","Fri Aug 30 18:03:30 GMT 2024","602","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Fri Aug 30 18:03:32 GMT 2024","Fri Aug 30 18:03:32 GMT 2024","231","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Fri Aug 30 18:03:54 GMT 2024","Fri Aug 30 18:03:55 GMT 2024","160","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Fri Aug 30 18:03:33 GMT 2024","Fri Aug 30 18:03:33 GMT 2024","193","Kore 78 New","api","v1 > branches","","","Close Branch",""
"failed","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"failed","Fri Aug 30 18:03:31 GMT 2024","Fri Aug 30 18:03:31 GMT 2024","217","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","149","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Fri Aug 30 18:03:44 GMT 2024","Fri Aug 30 18:03:44 GMT 2024","148","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:52 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Aug 30 18:03:57 GMT 2024","Fri Aug 30 18:03:57 GMT 2024","185","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Fri Aug 30 18:03:27 GMT 2024","Fri Aug 30 18:03:28 GMT 2024","860","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Fri Aug 30 18:03:47 GMT 2024","Fri Aug 30 18:03:48 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Aug 30 18:03:48 GMT 2024","Fri Aug 30 18:03:48 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Aug 30 18:03:52 GMT 2024","Fri Aug 30 18:03:52 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Fri Aug 30 18:03:39 GMT 2024","Fri Aug 30 18:03:39 GMT 2024","203","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Aug 30 18:03:34 GMT 2024","Fri Aug 30 18:03:34 GMT 2024","166","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Fri Aug 30 18:03:53 GMT 2024","Fri Aug 30 18:03:53 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Fri Aug 30 18:03:48 GMT 2024","Fri Aug 30 18:03:48 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Aug 30 18:03:55 GMT 2024","Fri Aug 30 18:03:55 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Fri Aug 30 18:03:45 GMT 2024","Fri Aug 30 18:03:45 GMT 2024","146","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Aug 30 18:03:47 GMT 2024","Fri Aug 30 18:03:47 GMT 2024","177","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Aug 30 18:03:38 GMT 2024","Fri Aug 30 18:03:39 GMT 2024","216","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:41 GMT 2024","139","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Fri Aug 30 18:03:36 GMT 2024","Fri Aug 30 18:03:36 GMT 2024","231","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Fri Aug 30 18:03:55 GMT 2024","Fri Aug 30 18:03:55 GMT 2024","203","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"failed","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","147","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","145","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","238","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","138","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Fri Aug 30 18:03:45 GMT 2024","Fri Aug 30 18:03:45 GMT 2024","142","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Aug 30 18:03:51 GMT 2024","Fri Aug 30 18:03:51 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Fri Aug 30 18:03:41 GMT 2024","Fri Aug 30 18:03:41 GMT 2024","135","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Aug 30 18:03:48 GMT 2024","Fri Aug 30 18:03:48 GMT 2024","147","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Fri Aug 30 18:03:44 GMT 2024","Fri Aug 30 18:03:44 GMT 2024","150","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Fri Aug 30 18:03:49 GMT 2024","Fri Aug 30 18:03:49 GMT 2024","151","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Aug 30 18:03:45 GMT 2024","Fri Aug 30 18:03:46 GMT 2024","144","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Fri Aug 30 18:03:47 GMT 2024","Fri Aug 30 18:03:47 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Fri Aug 30 18:03:42 GMT 2024","Fri Aug 30 18:03:42 GMT 2024","136","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Aug 30 18:03:55 GMT 2024","Fri Aug 30 18:03:55 GMT 2024","155","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Aug 30 18:03:39 GMT 2024","Fri Aug 30 18:03:39 GMT 2024","151","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Aug 30 18:03:49 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","189","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Fri Aug 30 18:03:43 GMT 2024","Fri Aug 30 18:03:43 GMT 2024","182","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Fri Aug 30 18:03:40 GMT 2024","Fri Aug 30 18:03:40 GMT 2024","136","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"failed","Fri Aug 30 18:03:35 GMT 2024","Fri Aug 30 18:03:35 GMT 2024","157","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
