"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","416","Add new branch - No Authorization","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","passed","Wed Feb 12 18:31:44 GMT 2025","v1 > Branches","api","",""
"","139","Add Features To Account Type","Kore 78 New","Wed Feb 12 18:31:58 GMT 2025","failed","Wed Feb 12 18:31:58 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","134","Fx Transfer","Kore 78 New","Wed Feb 12 18:31:56 GMT 2025","failed","Wed Feb 12 18:31:56 GMT 2025","v1 > Multi-Currency","api","",""
"","130","Get All roles","Kore 78 New","Wed Feb 12 18:31:54 GMT 2025","failed","Wed Feb 12 18:31:54 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","140","Add currency - Empty fields","Kore 78 New","Wed Feb 12 18:31:42 GMT 2025","failed","Wed Feb 12 18:31:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Add organization - Empty fields","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","passed","Wed Feb 12 18:31:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","140","Change my password","Kore 78 New","Wed Feb 12 18:31:53 GMT 2025","passed","Wed Feb 12 18:31:53 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","120","Find Customer by Account Number Copy","Kore 78 New","Wed Feb 12 18:31:47 GMT 2025","passed","Wed Feb 12 18:31:47 GMT 2025","v1 > customers","api","",""
"","130","Create Vault - Empty Fields","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","failed","Wed Feb 12 18:31:50 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","137","Add Customer Limit","Kore 78 New","Wed Feb 12 18:31:48 GMT 2025","failed","Wed Feb 12 18:31:48 GMT 2025","v1 > limits","api","",""
"","126","Create Customer - compound name","Kore 78 New","Wed Feb 12 18:31:45 GMT 2025","failed","Wed Feb 12 18:31:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","151","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Feb 12 18:31:57 GMT 2025","failed","Wed Feb 12 18:31:58 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","131","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Feb 12 18:31:45 GMT 2025","failed","Wed Feb 12 18:31:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","Create Vault - Invalid Account Number","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","failed","Wed Feb 12 18:31:50 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","191","Get customers - All types","Kore 78 New","Wed Feb 12 18:31:46 GMT 2025","failed","Wed Feb 12 18:31:46 GMT 2025","v1 > customers","api","",""
"","131","Deactivate Currency Rate","Kore 78 New","Wed Feb 12 18:31:56 GMT 2025","failed","Wed Feb 12 18:31:56 GMT 2025","v1 > Multi-Currency","api","",""
"","135","Add organization - Users","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","passed","Wed Feb 12 18:31:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Activate Product","Kore 78 New","Wed Feb 12 18:31:48 GMT 2025","passed","Wed Feb 12 18:31:48 GMT 2025","v1 > products","api","",""
"","150","Get Role details","Kore 78 New","Wed Feb 12 18:31:55 GMT 2025","failed","Wed Feb 12 18:31:55 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Add organization - Invallid Organization Name","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","passed","Wed Feb 12 18:31:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","145","Update Customer Limit","Kore 78 New","Wed Feb 12 18:31:48 GMT 2025","passed","Wed Feb 12 18:31:48 GMT 2025","v1 > limits","api","",""
"","131","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Feb 12 18:31:45 GMT 2025","failed","Wed Feb 12 18:31:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","Get Accrued Interest","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","failed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > vault","api","",""
"","133","Update Customer","Kore 78 New","Wed Feb 12 18:31:46 GMT 2025","failed","Wed Feb 12 18:31:46 GMT 2025","v1 > customers","api","",""
"","123","7 List All Users","Kore 78 New","Wed Feb 12 18:31:52 GMT 2025","passed","Wed Feb 12 18:31:53 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","149","Get Currency Limit","Kore 78 New","Wed Feb 12 18:31:48 GMT 2025","failed","Wed Feb 12 18:31:49 GMT 2025","v1 > limits","api","",""
"","126","Create Account - Naira","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > Create Account","api","",""
"","121","Preliquidate","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","136","Create Customer - Empty Fields","Kore 78 New","Wed Feb 12 18:31:45 GMT 2025","failed","Wed Feb 12 18:31:46 GMT 2025","v1 > customers > Add Customer","api","",""
"","136","Find Customer by Account Number","Kore 78 New","Wed Feb 12 18:31:47 GMT 2025","failed","Wed Feb 12 18:31:47 GMT 2025","v1 > customers","api","",""
"","150","Get currency","Kore 78 New","Wed Feb 12 18:31:42 GMT 2025","passed","Wed Feb 12 18:31:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","137","Add new branch - Empty branch Code","Kore 78 New","Wed Feb 12 18:31:44 GMT 2025","failed","Wed Feb 12 18:31:44 GMT 2025","v1 > Branches","api","",""
"","130","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Feb 12 18:31:53 GMT 2025","passed","Wed Feb 12 18:31:54 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","135","4. Login as a User","Kore 78 New","Wed Feb 12 18:31:52 GMT 2025","passed","Wed Feb 12 18:31:52 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","129","Reactivate Currency Rate","Kore 78 New","Wed Feb 12 18:31:56 GMT 2025","failed","Wed Feb 12 18:31:56 GMT 2025","v1 > Multi-Currency","api","",""
"","134","Update Limit","Kore 78 New","Wed Feb 12 18:31:49 GMT 2025","passed","Wed Feb 12 18:31:49 GMT 2025","v1 > limits","api","",""
"","132","Create Account - Dollars","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > Create Account","api","",""
"","122","Get All Country","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","passed","Wed Feb 12 18:31:50 GMT 2025","v1 > utility","api","",""
"","143","Add currency - Empty shortName","Kore 78 New","Wed Feb 12 18:31:42 GMT 2025","passed","Wed Feb 12 18:31:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","476","Add country - Incorrect name","Kore 78 New","Wed Feb 12 18:31:41 GMT 2025","passed","Wed Feb 12 18:31:41 GMT 2025","v1 > Admin Operations > countries","api","",""
"","125","Get Auth User","Kore 78 New","Wed Feb 12 18:31:53 GMT 2025","passed","Wed Feb 12 18:31:53 GMT 2025","v1 > Dashboard APi > users","api","",""
"","130","/api/v1/products/deactivate/:id","Kore 78 New","Wed Feb 12 18:31:54 GMT 2025","failed","Wed Feb 12 18:31:54 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","166","Successfully Add currency","Kore 78 New","Wed Feb 12 18:31:41 GMT 2025","failed","Wed Feb 12 18:31:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","136","Get Transaction Types","Kore 78 New","Wed Feb 12 18:31:49 GMT 2025","passed","Wed Feb 12 18:31:49 GMT 2025","v1 > transaction-types","api","",""
"","143","Inflow","Kore 78 New","Wed Feb 12 18:31:47 GMT 2025","passed","Wed Feb 12 18:31:47 GMT 2025","v1 > nip > providus","api","",""
"","157","Add currency - Empty Name","Kore 78 New","Wed Feb 12 18:31:42 GMT 2025","passed","Wed Feb 12 18:31:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","135","Create Vault","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","failed","Wed Feb 12 18:31:50 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","126","1c Complete 2FA setup","Kore 78 New","Wed Feb 12 18:31:52 GMT 2025","failed","Wed Feb 12 18:31:52 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","119","Find Customer by Email","Kore 78 New","Wed Feb 12 18:31:46 GMT 2025","failed","Wed Feb 12 18:31:47 GMT 2025","v1 > customers","api","",""
"","132","Create a role","Kore 78 New","Wed Feb 12 18:31:55 GMT 2025","passed","Wed Feb 12 18:31:55 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Update Role","Kore 78 New","Wed Feb 12 18:31:53 GMT 2025","passed","Wed Feb 12 18:31:53 GMT 2025","v1 > Dashboard APi > users","api","",""
"","135","Add new branch - Invalid Country ID","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","failed","Wed Feb 12 18:31:43 GMT 2025","v1 > Branches","api","",""
"","137","Create Customer - Invalid countryId","Kore 78 New","Wed Feb 12 18:31:45 GMT 2025","failed","Wed Feb 12 18:31:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","154","Add currency - Invalid Name","Kore 78 New","Wed Feb 12 18:31:42 GMT 2025","failed","Wed Feb 12 18:31:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","141","Get Branches","Kore 78 New","Wed Feb 12 18:31:45 GMT 2025","failed","Wed Feb 12 18:31:45 GMT 2025","v1 > Branches","api","",""
"","121","Get Customer Types","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","passed","Wed Feb 12 18:31:50 GMT 2025","v1 > utility","api","",""
"","121","Get Branch date created","Kore 78 New","Wed Feb 12 18:31:44 GMT 2025","failed","Wed Feb 12 18:31:44 GMT 2025","v1 > Branches","api","",""
"","131","Update Role Permissions","Kore 78 New","Wed Feb 12 18:31:55 GMT 2025","failed","Wed Feb 12 18:31:55 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Feb 12 18:31:58 GMT 2025","failed","Wed Feb 12 18:31:58 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","134","Create Vault - Invalid Amount","Kore 78 New","Wed Feb 12 18:31:50 GMT 2025","failed","Wed Feb 12 18:31:50 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","165","Add country - empty country code two","Kore 78 New","Wed Feb 12 18:31:41 GMT 2025","failed","Wed Feb 12 18:31:41 GMT 2025","v1 > Admin Operations > countries","api","",""
"","137","Add new branch - not allowed","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","failed","Wed Feb 12 18:31:43 GMT 2025","v1 > Branches","api","",""
"","556","Add country - country name exists","Kore 78 New","Wed Feb 12 18:31:40 GMT 2025","passed","Wed Feb 12 18:31:40 GMT 2025","v1 > Admin Operations > countries","api","",""
"","132","Add Wallet To Account","Kore 78 New","Wed Feb 12 18:31:58 GMT 2025","passed","Wed Feb 12 18:31:58 GMT 2025","v1 > Chart Of Account","api","",""
"","128","Get Vault Plan","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > vault","api","",""
"","130","Get organization - User ID","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","passed","Wed Feb 12 18:31:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","240","Get Role Permissions","Kore 78 New","Wed Feb 12 18:31:55 GMT 2025","passed","Wed Feb 12 18:31:55 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","122","Transfer to other account","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > transaction","api","",""
"","151","/api/v1/products/update","Kore 78 New","Wed Feb 12 18:31:54 GMT 2025","passed","Wed Feb 12 18:31:54 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","147","Get organizations","Kore 78 New","Wed Feb 12 18:31:42 GMT 2025","passed","Wed Feb 12 18:31:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","128","Deactivate Product","Kore 78 New","Wed Feb 12 18:31:48 GMT 2025","passed","Wed Feb 12 18:31:48 GMT 2025","v1 > products","api","",""
"","122","Add New currency rate","Kore 78 New","Wed Feb 12 18:31:55 GMT 2025","passed","Wed Feb 12 18:31:55 GMT 2025","v1 > Multi-Currency","api","",""
"","127","Modify currency rate","Kore 78 New","Wed Feb 12 18:31:56 GMT 2025","failed","Wed Feb 12 18:31:56 GMT 2025","v1 > Multi-Currency","api","",""
"","128","Get Transaction Type - ID","Kore 78 New","Wed Feb 12 18:31:49 GMT 2025","passed","Wed Feb 12 18:31:49 GMT 2025","v1 > transaction-types","api","",""
"","141","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Feb 12 18:31:52 GMT 2025","failed","Wed Feb 12 18:31:52 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","126","Add organization - Invallid Organization Key","Kore 78 New","Wed Feb 12 18:31:43 GMT 2025","passed","Wed Feb 12 18:31:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","137","/api/v1/products/activate/:id","Kore 78 New","Wed Feb 12 18:31:54 GMT 2025","failed","Wed Feb 12 18:31:54 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","128","Post Transactions","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > transaction","api","",""
"","139","Transaction Requery","Kore 78 New","Wed Feb 12 18:31:51 GMT 2025","passed","Wed Feb 12 18:31:51 GMT 2025","v1 > wallets > transaction","api","",""
"","124","1. Account Setup","Kore 78 New","Wed Feb 12 18:31:52 GMT 2025","passed","Wed Feb 12 18:31:52 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","124","Edit User","Kore 78 New","Wed Feb 12 18:31:53 GMT 2025","passed","Wed Feb 12 18:31:53 GMT 2025","v1 > Dashboard APi > users","api","",""
