"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Reactivate Currency Rate","Kore 78 New","Fri Feb 21 18:17:11 GMT 2025","failed","Fri Feb 21 18:17:11 GMT 2025","v1 > Multi-Currency","api","",""
"","201","Add new branch - not allowed","Kore 78 New","Fri Feb 21 18:16:52 GMT 2025","failed","Fri Feb 21 18:16:52 GMT 2025","v1 > Branches","api","",""
"","200","Get Account Types","Kore 78 New","Fri Feb 21 18:17:14 GMT 2025","failed","Fri Feb 21 18:17:14 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","213","Create Customer - Empty Fields","Kore 78 New","Fri Feb 21 18:16:56 GMT 2025","failed","Fri Feb 21 18:16:56 GMT 2025","v1 > customers > Add Customer","api","",""
"","199","Create a role","Kore 78 New","Fri Feb 21 18:17:09 GMT 2025","passed","Fri Feb 21 18:17:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","221","Get Transaction Types","Kore 78 New","Fri Feb 21 18:17:01 GMT 2025","passed","Fri Feb 21 18:17:01 GMT 2025","v1 > transaction-types","api","",""
"","214","Deactivate Currency Rate","Kore 78 New","Fri Feb 21 18:17:11 GMT 2025","failed","Fri Feb 21 18:17:12 GMT 2025","v1 > Multi-Currency","api","",""
"","211","Fx Transfer","Kore 78 New","Fri Feb 21 18:17:12 GMT 2025","failed","Fri Feb 21 18:17:12 GMT 2025","v1 > Multi-Currency","api","",""
"","868","Get all countries","Kore 78 New","Fri Feb 21 18:16:46 GMT 2025","passed","Fri Feb 21 18:16:47 GMT 2025","v1 > Admin Operations > countries","api","",""
"","198","Find Customer by Email","Kore 78 New","Fri Feb 21 18:16:57 GMT 2025","failed","Fri Feb 21 18:16:57 GMT 2025","v1 > customers","api","",""
"","188","/api/v1/products/activate/:id","Kore 78 New","Fri Feb 21 18:17:08 GMT 2025","failed","Fri Feb 21 18:17:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","201","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Feb 21 18:17:15 GMT 2025","failed","Fri Feb 21 18:17:15 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","199","Update Customer","Kore 78 New","Fri Feb 21 18:16:57 GMT 2025","failed","Fri Feb 21 18:16:57 GMT 2025","v1 > customers","api","",""
"","198","Activate Product","Kore 78 New","Fri Feb 21 18:16:59 GMT 2025","passed","Fri Feb 21 18:16:59 GMT 2025","v1 > products","api","",""
"","206","Get Currency Limit","Kore 78 New","Fri Feb 21 18:17:00 GMT 2025","failed","Fri Feb 21 18:17:01 GMT 2025","v1 > limits","api","",""
"","200","Update Role","Kore 78 New","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","619","Add country - country name exists","Kore 78 New","Fri Feb 21 18:16:47 GMT 2025","passed","Fri Feb 21 18:16:48 GMT 2025","v1 > Admin Operations > countries","api","",""
"","338","Fx USD - USD External","Kore 78 New","Fri Feb 21 18:17:13 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","v1 > Multi-Currency","api","",""
"","200","Create Account - Dollars","Kore 78 New","Fri Feb 21 18:17:05 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","v1 > wallets > Create Account","api","",""
"","203","Add Features To Account Type","Kore 78 New","Fri Feb 21 18:17:14 GMT 2025","failed","Fri Feb 21 18:17:14 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","214","Add new branch - Empty Branch Name","Kore 78 New","Fri Feb 21 18:16:53 GMT 2025","failed","Fri Feb 21 18:16:53 GMT 2025","v1 > Branches","api","",""
"","227","/api/v1/products/update","Kore 78 New","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","193","Get Limit","Kore 78 New","Fri Feb 21 18:17:01 GMT 2025","failed","Fri Feb 21 18:17:01 GMT 2025","v1 > limits","api","",""
"","200","Get Transaction History","Kore 78 New","Fri Feb 21 18:17:05 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","v1 > wallets","api","",""
"","190","Update Products","Kore 78 New","Fri Feb 21 18:16:59 GMT 2025","failed","Fri Feb 21 18:16:59 GMT 2025","v1 > products","api","",""
"","244","Successfully Add currency","Kore 78 New","Fri Feb 21 18:16:49 GMT 2025","failed","Fri Feb 21 18:16:50 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","202","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Feb 21 18:17:13 GMT 2025","failed","Fri Feb 21 18:17:14 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","204","Update Limit","Kore 78 New","Fri Feb 21 18:17:01 GMT 2025","passed","Fri Feb 21 18:17:01 GMT 2025","v1 > limits","api","",""
"","202","Create Account - Naira","Kore 78 New","Fri Feb 21 18:17:04 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","v1 > wallets > Create Account","api","",""
"","202","1. Account Setup","Kore 78 New","Fri Feb 21 18:17:05 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","227","Inflow","Kore 78 New","Fri Feb 21 18:16:58 GMT 2025","passed","Fri Feb 21 18:16:58 GMT 2025","v1 > nip > providus","api","",""
"","200","Add Wallet To Account","Kore 78 New","Fri Feb 21 18:17:15 GMT 2025","passed","Fri Feb 21 18:17:15 GMT 2025","v1 > Chart Of Account","api","",""
"","204","Get Role details","Kore 78 New","Fri Feb 21 18:17:10 GMT 2025","failed","Fri Feb 21 18:17:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","228","Add currency - Empty Name","Kore 78 New","Fri Feb 21 18:16:50 GMT 2025","passed","Fri Feb 21 18:16:50 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","194","7 List All Users","Kore 78 New","Fri Feb 21 18:17:06 GMT 2025","passed","Fri Feb 21 18:17:07 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","193","Transfer to other account","Kore 78 New","Fri Feb 21 18:17:04 GMT 2025","passed","Fri Feb 21 18:17:04 GMT 2025","v1 > wallets > transaction","api","",""
"","205","Create Vault - Invalid Account Number","Kore 78 New","Fri Feb 21 18:17:02 GMT 2025","failed","Fri Feb 21 18:17:03 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","255","Get All Currencies","Kore 78 New","Fri Feb 21 18:17:02 GMT 2025","passed","Fri Feb 21 18:17:02 GMT 2025","v1 > utility","api","",""
"","213","Find Customer by Email - Invalid email","Kore 78 New","Fri Feb 21 18:16:57 GMT 2025","failed","Fri Feb 21 18:16:58 GMT 2025","v1 > customers","api","",""
"","196","5. Ping Logged In User","Kore 78 New","Fri Feb 21 18:17:07 GMT 2025","passed","Fri Feb 21 18:17:07 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","200","Add organization - Invallid Organization Key","Kore 78 New","Fri Feb 21 18:16:52 GMT 2025","passed","Fri Feb 21 18:16:52 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","238","4. Login as a User","Kore 78 New","Fri Feb 21 18:17:06 GMT 2025","passed","Fri Feb 21 18:17:06 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","197","Close Branch","Kore 78 New","Fri Feb 21 18:16:53 GMT 2025","failed","Fri Feb 21 18:16:54 GMT 2025","v1 > Branches","api","",""
"","204","Create Chart Of Account","Kore 78 New","Fri Feb 21 18:17:13 GMT 2025","failed","Fri Feb 21 18:17:13 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","196","Update Customer Limit","Kore 78 New","Fri Feb 21 18:17:01 GMT 2025","passed","Fri Feb 21 18:17:01 GMT 2025","v1 > limits","api","",""
"","212","Get Product","Kore 78 New","Fri Feb 21 18:16:59 GMT 2025","failed","Fri Feb 21 18:17:00 GMT 2025","v1 > products","api","",""
"","203","Get Transaction Type - ID","Kore 78 New","Fri Feb 21 18:17:01 GMT 2025","passed","Fri Feb 21 18:17:02 GMT 2025","v1 > transaction-types","api","",""
"","207","Update Customer Limit","Kore 78 New","Fri Feb 21 18:17:00 GMT 2025","passed","Fri Feb 21 18:17:00 GMT 2025","v1 > limits","api","",""
"","213","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Feb 21 18:16:55 GMT 2025","failed","Fri Feb 21 18:16:55 GMT 2025","v1 > customers > Add Customer","api","",""
"","201","Add organization - Users","Kore 78 New","Fri Feb 21 18:16:51 GMT 2025","passed","Fri Feb 21 18:16:51 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","207","Update Role","Kore 78 New","Fri Feb 21 18:17:10 GMT 2025","failed","Fri Feb 21 18:17:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","226","Get organizations","Kore 78 New","Fri Feb 21 18:16:51 GMT 2025","passed","Fri Feb 21 18:16:51 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","204","Get Account Interest","Kore 78 New","Fri Feb 21 18:16:58 GMT 2025","passed","Fri Feb 21 18:16:58 GMT 2025","v1 > interests","api","",""
"","210","Add Customer Limit","Kore 78 New","Fri Feb 21 18:17:00 GMT 2025","failed","Fri Feb 21 18:17:00 GMT 2025","v1 > limits","api","",""
"","198","Get organization - User ID","Kore 78 New","Fri Feb 21 18:16:52 GMT 2025","passed","Fri Feb 21 18:16:52 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","200","Modify currency rate","Kore 78 New","Fri Feb 21 18:17:11 GMT 2025","failed","Fri Feb 21 18:17:11 GMT 2025","v1 > Multi-Currency","api","",""
"","197","Deactivate Product","Kore 78 New","Fri Feb 21 18:16:59 GMT 2025","passed","Fri Feb 21 18:16:59 GMT 2025","v1 > products","api","",""
"","650","Open Branch","Kore 78 New","Fri Feb 21 18:16:54 GMT 2025","failed","Fri Feb 21 18:16:54 GMT 2025","v1 > Branches","api","",""
"","201","Get Account Type Feature","Kore 78 New","Fri Feb 21 18:17:15 GMT 2025","failed","Fri Feb 21 18:17:15 GMT 2025","v1 > Chart Of Account","api","",""
"","197","Get All Country","Kore 78 New","Fri Feb 21 18:17:02 GMT 2025","passed","Fri Feb 21 18:17:02 GMT 2025","v1 > utility","api","",""
"","282","/api/v1/products/get","Kore 78 New","Fri Feb 21 18:17:09 GMT 2025","passed","Fri Feb 21 18:17:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","203","Get currency rate","Kore 78 New","Fri Feb 21 18:17:11 GMT 2025","failed","Fri Feb 21 18:17:11 GMT 2025","v1 > Multi-Currency","api","",""
"","210","Create Product","Kore 78 New","Fri Feb 21 18:16:59 GMT 2025","passed","Fri Feb 21 18:16:59 GMT 2025","v1 > products","api","",""
"","197","Find Customer by Account Number Copy","Kore 78 New","Fri Feb 21 18:16:58 GMT 2025","passed","Fri Feb 21 18:16:58 GMT 2025","v1 > customers","api","",""
"","209","Create Vault","Kore 78 New","Fri Feb 21 18:17:02 GMT 2025","failed","Fri Feb 21 18:17:02 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","200","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Feb 21 18:17:14 GMT 2025","failed","Fri Feb 21 18:17:14 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","653","Create Customer - Success","Kore 78 New","Fri Feb 21 18:16:54 GMT 2025","failed","Fri Feb 21 18:16:55 GMT 2025","v1 > customers > Add Customer","api","",""
"","201","1a. Setup 2FA account","Kore 78 New","Fri Feb 21 18:17:05 GMT 2025","failed","Fri Feb 21 18:17:05 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","208","Outflow","Kore 78 New","Fri Feb 21 18:16:58 GMT 2025","passed","Fri Feb 21 18:16:59 GMT 2025","v1 > nip > providus","api","",""
"","209","EOD","Kore 78 New","Fri Feb 21 18:17:15 GMT 2025","failed","Fri Feb 21 18:17:15 GMT 2025","v1 > EOD","api","",""
"","202","Get User details","Kore 78 New","Fri Feb 21 18:17:07 GMT 2025","passed","Fri Feb 21 18:17:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","563","Add country - Incorrect name","Kore 78 New","Fri Feb 21 18:16:48 GMT 2025","passed","Fri Feb 21 18:16:49 GMT 2025","v1 > Admin Operations > countries","api","",""
"","206","Create Vault - Empty Fields","Kore 78 New","Fri Feb 21 18:17:03 GMT 2025","failed","Fri Feb 21 18:17:03 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","200","Transaction Requery","Kore 78 New","Fri Feb 21 18:17:04 GMT 2025","passed","Fri Feb 21 18:17:04 GMT 2025","v1 > wallets > transaction","api","",""
"","201","Edit User","Kore 78 New","Fri Feb 21 18:17:07 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","202","Get customers - All types","Kore 78 New","Fri Feb 21 18:16:56 GMT 2025","failed","Fri Feb 21 18:16:57 GMT 2025","v1 > customers","api","",""
"","208","Create Vault - Invalid Amount","Kore 78 New","Fri Feb 21 18:17:03 GMT 2025","failed","Fri Feb 21 18:17:03 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","201","Add organization - Invallid Organization Name","Kore 78 New","Fri Feb 21 18:16:52 GMT 2025","passed","Fri Feb 21 18:16:52 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","205","Get all permissions","Kore 78 New","Fri Feb 21 18:17:09 GMT 2025","passed","Fri Feb 21 18:17:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","255","Add currency - Empty fields","Kore 78 New","Fri Feb 21 18:16:50 GMT 2025","failed","Fri Feb 21 18:16:51 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","203","Update Role Permissions","Kore 78 New","Fri Feb 21 18:17:10 GMT 2025","failed","Fri Feb 21 18:17:11 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","219","Create Customer - compound name","Kore 78 New","Fri Feb 21 18:16:55 GMT 2025","failed","Fri Feb 21 18:16:56 GMT 2025","v1 > customers > Add Customer","api","",""
"","201","Get Branch date created","Kore 78 New","Fri Feb 21 18:16:53 GMT 2025","failed","Fri Feb 21 18:16:53 GMT 2025","v1 > Branches","api","",""
"","202","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Feb 21 18:17:05 GMT 2025","failed","Fri Feb 21 18:17:06 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","220","Add currency - Empty shortName","Kore 78 New","Fri Feb 21 18:16:50 GMT 2025","passed","Fri Feb 21 18:16:50 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","202","6. Create a New User","Kore 78 New","Fri Feb 21 18:17:06 GMT 2025","passed","Fri Feb 21 18:17:06 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","195","Get Customer Limit","Kore 78 New","Fri Feb 21 18:17:00 GMT 2025","passed","Fri Feb 21 18:17:00 GMT 2025","v1 > limits","api","",""
"","301","Fx NGN - USD Convert","Kore 78 New","Fri Feb 21 18:17:13 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","v1 > Multi-Currency","api","",""
"","200","Get Account Type By ID","Kore 78 New","Fri Feb 21 18:17:14 GMT 2025","failed","Fri Feb 21 18:17:14 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","212","1c Complete 2FA setup","Kore 78 New","Fri Feb 21 18:17:06 GMT 2025","failed","Fri Feb 21 18:17:06 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","202","Update Status","Kore 78 New","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","204","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","209","Get Vault Plan","Kore 78 New","Fri Feb 21 18:17:03 GMT 2025","passed","Fri Feb 21 18:17:04 GMT 2025","v1 > wallets > vault","api","",""
"","201","Get Branches","Kore 78 New","Fri Feb 21 18:16:54 GMT 2025","failed","Fri Feb 21 18:16:54 GMT 2025","v1 > Branches","api","",""
"","201","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Feb 21 18:17:14 GMT 2025","failed","Fri Feb 21 18:17:15 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","197","Update Customer - Empty Fields","Kore 78 New","Fri Feb 21 18:16:57 GMT 2025","passed","Fri Feb 21 18:16:57 GMT 2025","v1 > customers","api","",""
"","217","/api/v1/products/deactivate/:id","Kore 78 New","Fri Feb 21 18:17:09 GMT 2025","failed","Fri Feb 21 18:17:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","206","Create Customer - Invalid countryId","Kore 78 New","Fri Feb 21 18:16:56 GMT 2025","failed","Fri Feb 21 18:16:56 GMT 2025","v1 > customers > Add Customer","api","",""
"","195","Get Customer Types","Kore 78 New","Fri Feb 21 18:17:02 GMT 2025","passed","Fri Feb 21 18:17:02 GMT 2025","v1 > utility","api","",""
"","209","Get Role Permissions","Kore 78 New","Fri Feb 21 18:17:10 GMT 2025","passed","Fri Feb 21 18:17:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","223","Get currency","Kore 78 New","Fri Feb 21 18:16:51 GMT 2025","passed","Fri Feb 21 18:16:51 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","580","Successfully Add Country","Kore 78 New","Fri Feb 21 18:16:48 GMT 2025","passed","Fri Feb 21 18:16:48 GMT 2025","v1 > Admin Operations > countries","api","",""
"","213","Add country - empty country code three","Kore 78 New","Fri Feb 21 18:16:49 GMT 2025","failed","Fri Feb 21 18:16:49 GMT 2025","v1 > Admin Operations > countries","api","",""
"","212","Add organization - Empty fields","Kore 78 New","Fri Feb 21 18:16:51 GMT 2025","passed","Fri Feb 21 18:16:52 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","230","Add currency - Invalid Name","Kore 78 New","Fri Feb 21 18:16:50 GMT 2025","failed","Fri Feb 21 18:16:50 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","181","Get customers","Kore 78 New","Fri Feb 21 18:16:56 GMT 2025","failed","Fri Feb 21 18:16:56 GMT 2025","v1 > customers","api","",""
"","203","Create Vault - Invalid tenor","Kore 78 New","Fri Feb 21 18:17:03 GMT 2025","failed","Fri Feb 21 18:17:03 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","223","Add new branch - Empty branch Code","Kore 78 New","Fri Feb 21 18:16:53 GMT 2025","failed","Fri Feb 21 18:16:53 GMT 2025","v1 > Branches","api","",""
"","200","Add New currency rate","Kore 78 New","Fri Feb 21 18:17:11 GMT 2025","passed","Fri Feb 21 18:17:11 GMT 2025","v1 > Multi-Currency","api","",""
"","210","Get All roles","Kore 78 New","Fri Feb 21 18:17:09 GMT 2025","failed","Fri Feb 21 18:17:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","812","Fx USD - NGN Convert","Kore 78 New","Fri Feb 21 18:17:12 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","v1 > Multi-Currency","api","",""
