"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Transaction Requery","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","passed","Tue Feb 04 12:07:38 GMT 2025","v1 > wallets > transaction","api","",""
"","122","Edit User","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","passed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","145","Add country - empty country code three","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","failed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","137","Get Account Type Feature","Kore 78 New","Tue Feb 04 12:07:45 GMT 2025","failed","Tue Feb 04 12:07:45 GMT 2025","v1 > Chart Of Account","api","",""
"","126","/api/v1/products/deactivate/:id","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","failed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","132","Add new branch - not allowed","Kore 78 New","Tue Feb 04 12:07:30 GMT 2025","failed","Tue Feb 04 12:07:30 GMT 2025","v1 > Branches","api","",""
"","138","4. Login as a User","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","125","Get Vault Plan","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","passed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault","api","",""
"","126","Deactivate Product","Kore 78 New","Tue Feb 04 12:07:34 GMT 2025","passed","Tue Feb 04 12:07:35 GMT 2025","v1 > products","api","",""
"","136","Create Customer - Invalid customerTypeId","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","Fx Transfer","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","failed","Tue Feb 04 12:07:42 GMT 2025","v1 > Multi-Currency","api","",""
"","164","Add currency - Invalid Name","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","failed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","121","Get User details","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","121","Get Customer Types","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","passed","Tue Feb 04 12:07:36 GMT 2025","v1 > utility","api","",""
"","128","Get organization - User ID","Kore 78 New","Tue Feb 04 12:07:30 GMT 2025","passed","Tue Feb 04 12:07:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","502","Successfully Add Country","Kore 78 New","Tue Feb 04 12:07:27 GMT 2025","passed","Tue Feb 04 12:07:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","123","Find Customer by Account Number","Kore 78 New","Tue Feb 04 12:07:33 GMT 2025","failed","Tue Feb 04 12:07:33 GMT 2025","v1 > customers","api","",""
"","118","Get All Country","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","passed","Tue Feb 04 12:07:36 GMT 2025","v1 > utility","api","",""
"","126","Preliquidate","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","passed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","150","Add currency - Empty Name","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","passed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","129","Get Account Types","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","121","Update Customer - Empty Fields","Kore 78 New","Tue Feb 04 12:07:33 GMT 2025","passed","Tue Feb 04 12:07:33 GMT 2025","v1 > customers","api","",""
"","122","Activate Product","Kore 78 New","Tue Feb 04 12:07:34 GMT 2025","passed","Tue Feb 04 12:07:34 GMT 2025","v1 > products","api","",""
"","127","Add organization - Empty fields","Kore 78 New","Tue Feb 04 12:07:29 GMT 2025","passed","Tue Feb 04 12:07:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","125","Add new branch - No Authorization","Kore 78 New","Tue Feb 04 12:07:30 GMT 2025","passed","Tue Feb 04 12:07:30 GMT 2025","v1 > Branches","api","",""
"","210","/api/v1/products/get","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","passed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","129","Get Transaction History","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","passed","Tue Feb 04 12:07:38 GMT 2025","v1 > wallets","api","",""
"","133","Add Features To Account Type","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","123","Get Transaction Type - ID","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","passed","Tue Feb 04 12:07:36 GMT 2025","v1 > transaction-types","api","",""
"","160","Successfully Add currency","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","failed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","121","5. Ping Logged In User","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","126","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","passed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","138","Add currency - Empty shortName","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","passed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","125","Get customers","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers","api","",""
"","129","Update Role Permissions","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","failed","Tue Feb 04 12:07:42 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","124","Add organization - Invallid Organization Name","Kore 78 New","Tue Feb 04 12:07:29 GMT 2025","passed","Tue Feb 04 12:07:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","131","Get Transaction Types","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","passed","Tue Feb 04 12:07:36 GMT 2025","v1 > transaction-types","api","",""
"","164","Create Vault - Invalid tenor","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","failed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","126","1. Account Setup","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","passed","Tue Feb 04 12:07:38 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
