"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Get currency","Kore 78 New","Wed Nov 20 18:09:40 GMT 2024","passed","Wed Nov 20 18:09:40 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","182","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Wed Nov 20 18:09:52 GMT 2024","passed","Wed Nov 20 18:09:52 GMT 2024","v1 > wallets > users","api","",""
"","210","/api/v1/walletgroups/add","Kore 78 New","Wed Nov 20 18:10:03 GMT 2024","passed","Wed Nov 20 18:10:03 GMT 2024","v1 > walletgroups","api","",""
"","212","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Wed Nov 20 18:09:56 GMT 2024","passed","Wed Nov 20 18:09:57 GMT 2024","v1 > wallets > transaction","api","",""
"","187","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Wed Nov 20 18:09:50 GMT 2024","passed","Wed Nov 20 18:09:51 GMT 2024","v1 > teams","api","",""
"","290","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Wed Nov 20 18:09:54 GMT 2024","passed","Wed Nov 20 18:09:54 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","296","4. Login as a User","Kore 78 New","Wed Nov 20 18:10:06 GMT 2024","passed","Wed Nov 20 18:10:06 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","185","Get organization - User ID","Kore 78 New","Wed Nov 20 18:09:41 GMT 2024","passed","Wed Nov 20 18:09:42 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","204","Add organization - wallet","Kore 78 New","Wed Nov 20 18:09:40 GMT 2024","passed","Wed Nov 20 18:09:41 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","211","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Wed Nov 20 18:09:56 GMT 2024","passed","Wed Nov 20 18:09:56 GMT 2024","v1 > wallets > transaction","api","",""
"","549","Get currency rate","Kore 78 New","Wed Nov 20 18:10:13 GMT 2024","passed","Wed Nov 20 18:10:13 GMT 2024","v1 > Multi-Currency","api","",""
"","216","Update Role Permissions","Kore 78 New","Wed Nov 20 18:10:10 GMT 2024","failed","Wed Nov 20 18:10:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","228","/api/v1/walletgroups/feature/add","Kore 78 New","Wed Nov 20 18:10:04 GMT 2024","passed","Wed Nov 20 18:10:04 GMT 2024","v1 > walletgroups","api","",""
"","223","Add currency - Empty shortName","Kore 78 New","Wed Nov 20 18:09:40 GMT 2024","passed","Wed Nov 20 18:09:40 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","191","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Wed Nov 20 18:09:46 GMT 2024","failed","Wed Nov 20 18:09:46 GMT 2024","v1 > customers","api","",""
"","234","/api/v1/transaction-types/get/:id","Kore 78 New","Wed Nov 20 18:09:51 GMT 2024","passed","Wed Nov 20 18:09:51 GMT 2024","v1 > transaction-types","api","",""
"","190","/api/v1/products/deactivate/:id","Kore 78 New","Wed Nov 20 18:10:08 GMT 2024","failed","Wed Nov 20 18:10:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","272","Get Account Type By ID","Kore 78 New","Wed Nov 20 18:10:11 GMT 2024","passed","Wed Nov 20 18:10:11 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","215","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Nov 20 18:10:12 GMT 2024","passed","Wed Nov 20 18:10:12 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","239","/api/v1/wallets/add - Dollars","Kore 78 New","Wed Nov 20 18:09:58 GMT 2024","passed","Wed Nov 20 18:09:58 GMT 2024","v1 > wallets > Create Account","api","",""
"","234","Get Branches","Kore 78 New","Wed Nov 20 18:09:42 GMT 2024","passed","Wed Nov 20 18:09:42 GMT 2024","v1 > branches","api","",""
"","216","/api/v1/customers/add - Invalid countryId","Kore 78 New","Wed Nov 20 18:09:44 GMT 2024","passed","Wed Nov 20 18:09:44 GMT 2024","v1 > customers > Add Customer","api","",""
"","187","Get Auth User","Kore 78 New","Wed Nov 20 18:10:06 GMT 2024","passed","Wed Nov 20 18:10:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","260","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Wed Nov 20 18:10:01 GMT 2024","passed","Wed Nov 20 18:10:01 GMT 2024","v1 > wallets","api","",""
"","223","/api/v1/wallets/vault/add","Kore 78 New","Wed Nov 20 18:09:53 GMT 2024","failed","Wed Nov 20 18:09:54 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","180","/api/v1/teams/u/invite/send","Kore 78 New","Wed Nov 20 18:09:51 GMT 2024","passed","Wed Nov 20 18:09:51 GMT 2024","v1 > teams","api","",""
"","186","/api/v1/utility/customers/types/get","Kore 78 New","Wed Nov 20 18:09:52 GMT 2024","passed","Wed Nov 20 18:09:52 GMT 2024","v1 > utility","api","",""
"","435","Add new branch","Kore 78 New","Wed Nov 20 18:09:42 GMT 2024","passed","Wed Nov 20 18:09:43 GMT 2024","v1 > branches","api","",""
"","203","Get all permissions","Kore 78 New","Wed Nov 20 18:10:09 GMT 2024","passed","Wed Nov 20 18:10:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","1623","Add country","Kore 78 New","Wed Nov 20 18:09:35 GMT 2024","failed","Wed Nov 20 18:09:37 GMT 2024","v1 > Admin Operations > countries","api","",""
"","220","/api/v1/customers/add - Empty Fields","Kore 78 New","Wed Nov 20 18:09:44 GMT 2024","failed","Wed Nov 20 18:09:45 GMT 2024","v1 > customers > Add Customer","api","",""
"","216","/api/v1/wallets/history","Kore 78 New","Wed Nov 20 18:09:58 GMT 2024","passed","Wed Nov 20 18:09:58 GMT 2024","v1 > wallets","api","",""
