"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","/api/v1/wallets/close","Kore 78 New","Fri Dec 06 18:04:09 GMT 2024","passed","Fri Dec 06 18:04:09 GMT 2024","v1 > wallets","api","",""
"","130","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Fri Dec 06 18:04:11 GMT 2024","passed","Fri Dec 06 18:04:11 GMT 2024","v1 > wallets","api","",""
"","174","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","164","/api/v1/wallets/vault/plans","Kore 78 New","Fri Dec 06 18:04:06 GMT 2024","passed","Fri Dec 06 18:04:06 GMT 2024","v1 > wallets > vault","api","",""
"","148","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Fri Dec 06 18:04:11 GMT 2024","passed","Fri Dec 06 18:04:11 GMT 2024","v1 > wallets","api","",""
"","143","/api/v1/products/update","Kore 78 New","Fri Dec 06 18:04:00 GMT 2024","failed","Fri Dec 06 18:04:00 GMT 2024","v1 > products","api","",""
"","208","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Fri Dec 06 18:04:07 GMT 2024","passed","Fri Dec 06 18:04:07 GMT 2024","v1 > wallets > transaction","api","",""
"","129","Add organization","Kore 78 New","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","162","Add country - Empty fields","Kore 78 New","Fri Dec 06 18:03:54 GMT 2024","failed","Fri Dec 06 18:03:54 GMT 2024","v1 > Admin Operations > countries","api","",""
"","141","Create a role","Kore 78 New","Fri Dec 06 18:04:15 GMT 2024","passed","Fri Dec 06 18:04:15 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","147","Add Features To Account Type","Kore 78 New","Fri Dec 06 18:04:17 GMT 2024","failed","Fri Dec 06 18:04:17 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","135","1. Account Setup","Kore 78 New","Fri Dec 06 18:04:12 GMT 2024","passed","Fri Dec 06 18:04:12 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","483","Add country - Incorrect name","Kore 78 New","Fri Dec 06 18:03:53 GMT 2024","passed","Fri Dec 06 18:03:53 GMT 2024","v1 > Admin Operations > countries","api","",""
"","129","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Fri Dec 06 18:04:07 GMT 2024","passed","Fri Dec 06 18:04:07 GMT 2024","v1 > wallets > transaction","api","",""
"","227","Inflow","Kore 78 New","Fri Dec 06 18:04:00 GMT 2024","passed","Fri Dec 06 18:04:00 GMT 2024","v1 > nip > providus","api","",""
"","127","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Fri Dec 06 18:04:10 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","135","Get User details","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > users","api","",""
"","194","/api/v1/wallets/add - Dollars","Kore 78 New","Fri Dec 06 18:04:08 GMT 2024","passed","Fri Dec 06 18:04:08 GMT 2024","v1 > wallets > Create Account","api","",""
"","194","/api/v1/transaction-types/get","Kore 78 New","Fri Dec 06 18:04:03 GMT 2024","passed","Fri Dec 06 18:04:03 GMT 2024","v1 > transaction-types","api","",""
"","264","Get Account Types","Kore 78 New","Fri Dec 06 18:04:16 GMT 2024","passed","Fri Dec 06 18:04:17 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","141","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Dec 06 18:04:16 GMT 2024","passed","Fri Dec 06 18:04:16 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","198","Add currency","Kore 78 New","Fri Dec 06 18:03:54 GMT 2024","failed","Fri Dec 06 18:03:54 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","117","Close Branch","Kore 78 New","Fri Dec 06 18:03:57 GMT 2024","failed","Fri Dec 06 18:03:57 GMT 2024","v1 > branches","api","",""
"","167","Fx Transfer","Kore 78 New","Fri Dec 06 18:04:19 GMT 2024","failed","Fri Dec 06 18:04:19 GMT 2024","v1 > Multi-Currency","api","",""
"","152","/api/v1/wallets/can/close/account/:account","Kore 78 New","Fri Dec 06 18:04:09 GMT 2024","passed","Fri Dec 06 18:04:09 GMT 2024","v1 > wallets","api","",""
"","161","/api/v1/wallets/account-number/history","Kore 78 New","Fri Dec 06 18:04:08 GMT 2024","passed","Fri Dec 06 18:04:08 GMT 2024","v1 > wallets","api","",""
"","149","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Fri Dec 06 18:04:11 GMT 2024","passed","Fri Dec 06 18:04:11 GMT 2024","v1 > wallets","api","",""
"","111","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Fri Dec 06 18:04:04 GMT 2024","passed","Fri Dec 06 18:04:04 GMT 2024","v1 > wallets > users","api","",""
"","235","Get organizations","Kore 78 New","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","155","/api/v1/limits/default/update","Kore 78 New","Fri Dec 06 18:04:02 GMT 2024","passed","Fri Dec 06 18:04:02 GMT 2024","v1 > limits","api","",""
"","182","/api/v1/limits/default","Kore 78 New","Fri Dec 06 18:04:02 GMT 2024","passed","Fri Dec 06 18:04:02 GMT 2024","v1 > limits","api","",""
"","133","/api/v1/limits/customer/add","Kore 78 New","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:02 GMT 2024","v1 > limits","api","",""
"","144","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Fri Dec 06 18:04:11 GMT 2024","passed","Fri Dec 06 18:04:11 GMT 2024","v1 > wallets","api","",""
"","156","/api/v1/wallets/account/closure/reasons","Kore 78 New","Fri Dec 06 18:04:10 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","440","Add new branch","Kore 78 New","Fri Dec 06 18:03:57 GMT 2024","passed","Fri Dec 06 18:03:57 GMT 2024","v1 > branches","api","",""
"","129","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Fri Dec 06 18:04:05 GMT 2024","passed","Fri Dec 06 18:04:06 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","149","Add currency - Empty fields","Kore 78 New","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","132","Add organization - Generate user key","Kore 78 New","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","118","Get organization - User ID","Kore 78 New","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","116","/api/v1/wallets/users/account-number/history","Kore 78 New","Fri Dec 06 18:04:04 GMT 2024","passed","Fri Dec 06 18:04:04 GMT 2024","v1 > wallets > users","api","",""
"","129","Get Role details","Kore 78 New","Fri Dec 06 18:04:16 GMT 2024","failed","Fri Dec 06 18:04:16 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","146","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Dec 06 18:04:17 GMT 2024","passed","Fri Dec 06 18:04:17 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","114","/api/v1/customers/find/account-number","Kore 78 New","Fri Dec 06 18:04:00 GMT 2024","passed","Fri Dec 06 18:04:00 GMT 2024","v1 > customers","api","",""
"","127","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Fri Dec 06 18:04:05 GMT 2024","passed","Fri Dec 06 18:04:05 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","125","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Fri Dec 06 18:04:05 GMT 2024","passed","Fri Dec 06 18:04:05 GMT 2024","v1 > wallets > users","api","",""
"","165","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Fri Dec 06 18:04:12 GMT 2024","passed","Fri Dec 06 18:04:12 GMT 2024","v1 > walletgroups","api","",""
"","178","Modify currency rate","Kore 78 New","Fri Dec 06 18:04:18 GMT 2024","passed","Fri Dec 06 18:04:18 GMT 2024","v1 > Multi-Currency","api","",""
"","123","6. Create a New User","Kore 78 New","Fri Dec 06 18:04:13 GMT 2024","passed","Fri Dec 06 18:04:13 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","143","Get Account Interest","Kore 78 New","Fri Dec 06 18:04:00 GMT 2024","passed","Fri Dec 06 18:04:00 GMT 2024","v1 > interests","api","",""
"","165","Get Account Type By ID","Kore 78 New","Fri Dec 06 18:04:17 GMT 2024","passed","Fri Dec 06 18:04:17 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","124","Update Role Permissions","Kore 78 New","Fri Dec 06 18:04:16 GMT 2024","failed","Fri Dec 06 18:04:16 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","180","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Fri Dec 06 18:04:10 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","188","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Fri Dec 06 18:04:09 GMT 2024","passed","Fri Dec 06 18:04:09 GMT 2024","v1 > wallets","api","",""
"","139","/api/v1/products/deactivate/:id","Kore 78 New","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","v1 > products","api","",""
"","155","/api/v1/customers/find/email","Kore 78 New","Fri Dec 06 18:03:59 GMT 2024","failed","Fri Dec 06 18:04:00 GMT 2024","v1 > customers","api","",""
"","141","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Fri Dec 06 18:04:06 GMT 2024","passed","Fri Dec 06 18:04:07 GMT 2024","v1 > wallets > transaction","api","",""
"","152","/api/v1/wallets/search/email","Kore 78 New","Fri Dec 06 18:04:09 GMT 2024","passed","Fri Dec 06 18:04:09 GMT 2024","v1 > wallets","api","",""
"","141","Update Role","Kore 78 New","Fri Dec 06 18:04:15 GMT 2024","failed","Fri Dec 06 18:04:16 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","134","/api/v1/walletgroups/add","Kore 78 New","Fri Dec 06 18:04:11 GMT 2024","passed","Fri Dec 06 18:04:11 GMT 2024","v1 > walletgroups","api","",""
"","169","/api/v1/products/update","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:15 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","169","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Fri Dec 06 18:04:02 GMT 2024","passed","Fri Dec 06 18:04:02 GMT 2024","v1 > limits","api","",""
"","159","Add currency - Empty Name","Kore 78 New","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","115","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Fri Dec 06 18:04:04 GMT 2024","passed","Fri Dec 06 18:04:04 GMT 2024","v1 > wallets > users","api","",""
"","136","/api/v1/customers/add - Invalid countryId","Kore 78 New","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","117","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Fri Dec 06 18:04:03 GMT 2024","passed","Fri Dec 06 18:04:03 GMT 2024","v1 > teams","api","",""
"","136","Edit User","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > users","api","",""
"","234","/api/v1/customers/add","Kore 78 New","Fri Dec 06 18:03:57 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","127","Get organization by ID","Kore 78 New","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","115","Transfer to other account","Kore 78 New","Fri Dec 06 18:04:08 GMT 2024","passed","Fri Dec 06 18:04:08 GMT 2024","v1 > wallets > transaction","api","",""
"","113","/api/v1/teams/u/my-teams","Kore 78 New","Fri Dec 06 18:04:03 GMT 2024","passed","Fri Dec 06 18:04:03 GMT 2024","v1 > teams","api","",""
"","368","/api/v1/limits/customer/add","Kore 78 New","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","v1 > limits","api","",""
"","158","Deactivate Currency Rate","Kore 78 New","Fri Dec 06 18:04:19 GMT 2024","passed","Fri Dec 06 18:04:19 GMT 2024","v1 > Multi-Currency","api","",""
"","124","Update Role","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > users","api","",""
"","131","/api/v1/products/activate/:id","Kore 78 New","Fri Dec 06 18:04:15 GMT 2024","failed","Fri Dec 06 18:04:15 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","134","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Dec 06 18:04:17 GMT 2024","passed","Fri Dec 06 18:04:17 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","492","Get currency rate","Kore 78 New","Fri Dec 06 18:04:18 GMT 2024","passed","Fri Dec 06 18:04:18 GMT 2024","v1 > Multi-Currency","api","",""
"","164","Add currency - Invalid Name","Kore 78 New","Fri Dec 06 18:03:54 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","112","/api/v1/wallets/users/get/restriction/types","Kore 78 New","Fri Dec 06 18:04:04 GMT 2024","passed","Fri Dec 06 18:04:04 GMT 2024","v1 > wallets > users","api","",""
"","171","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Fri Dec 06 18:04:02 GMT 2024","passed","Fri Dec 06 18:04:02 GMT 2024","v1 > limits","api","",""
"","122","/api/v1/wallets/users/organization/history","Kore 78 New","Fri Dec 06 18:04:04 GMT 2024","passed","Fri Dec 06 18:04:04 GMT 2024","v1 > wallets > users","api","",""
"","127","Get Branch date created","Kore 78 New","Fri Dec 06 18:03:57 GMT 2024","failed","Fri Dec 06 18:03:57 GMT 2024","v1 > branches","api","",""
"","134","1a. Setup 2FA account","Kore 78 New","Fri Dec 06 18:04:12 GMT 2024","failed","Fri Dec 06 18:04:13 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","164","/api/v1/customers/add - compound name","Kore 78 New","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","124","Open Branch","Kore 78 New","Fri Dec 06 18:03:57 GMT 2024","failed","Fri Dec 06 18:03:57 GMT 2024","v1 > branches","api","",""
"","120","/api/v1/teams/u/invite/send","Kore 78 New","Fri Dec 06 18:04:03 GMT 2024","passed","Fri Dec 06 18:04:03 GMT 2024","v1 > teams","api","",""
"","133","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Fri Dec 06 18:04:07 GMT 2024","passed","Fri Dec 06 18:04:08 GMT 2024","v1 > wallets > transaction","api","",""
"","137","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Fri Dec 06 18:03:59 GMT 2024","failed","Fri Dec 06 18:03:59 GMT 2024","v1 > customers","api","",""
"","134","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Fri Dec 06 18:04:10 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","128","/api/v1/currencies/get","Kore 78 New","Fri Dec 06 18:04:03 GMT 2024","passed","Fri Dec 06 18:04:04 GMT 2024","v1 > utility","api","",""
"","230","EOD","Kore 78 New","Fri Dec 06 18:04:19 GMT 2024","passed","Fri Dec 06 18:04:19 GMT 2024","v1 > EOD","api","",""
"","495","Add country - Incorrect country code two","Kore 78 New","Fri Dec 06 18:03:53 GMT 2024","passed","Fri Dec 06 18:03:54 GMT 2024","v1 > Admin Operations > countries","api","",""
"","126","Update Status","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > users","api","",""
"","116","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Fri Dec 06 18:04:06 GMT 2024","passed","Fri Dec 06 18:04:06 GMT 2024","v1 > wallets > vault","api","",""
"","284","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Fri Dec 06 18:04:06 GMT 2024","passed","Fri Dec 06 18:04:06 GMT 2024","v1 > wallets > vault","api","",""
"","140","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Fri Dec 06 18:04:07 GMT 2024","passed","Fri Dec 06 18:04:07 GMT 2024","v1 > wallets > transaction","api","",""
"","224","/api/v1/products/get","Kore 78 New","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","v1 > products","api","",""
"","124","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Fri Dec 06 18:04:05 GMT 2024","passed","Fri Dec 06 18:04:05 GMT 2024","v1 > wallets > users","api","",""
"","128","Get all permissions","Kore 78 New","Fri Dec 06 18:04:15 GMT 2024","passed","Fri Dec 06 18:04:15 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","158","/api/v1/wallets/search/mobile","Kore 78 New","Fri Dec 06 18:04:09 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","125","Add organization - wallet","Kore 78 New","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","222","Add New currency rate","Kore 78 New","Fri Dec 06 18:04:18 GMT 2024","passed","Fri Dec 06 18:04:18 GMT 2024","v1 > Multi-Currency","api","",""
"","174","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Fri Dec 06 18:04:10 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","139","/api/v1/customers/add - Invalid customerTypeId","Kore 78 New","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","135","7 List All Users","Kore 78 New","Fri Dec 06 18:04:13 GMT 2024","passed","Fri Dec 06 18:04:13 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","163","Create Chart Of Account","Kore 78 New","Fri Dec 06 18:04:16 GMT 2024","passed","Fri Dec 06 18:04:16 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","1297","Add country","Kore 78 New","Fri Dec 06 18:03:51 GMT 2024","failed","Fri Dec 06 18:03:53 GMT 2024","v1 > Admin Operations > countries","api","",""
"","640","Get all countries","Kore 78 New","Fri Dec 06 18:03:51 GMT 2024","passed","Fri Dec 06 18:03:51 GMT 2024","v1 > Admin Operations > countries","api","",""
"","148","Add currency - Empty shortName","Kore 78 New","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","320","4. Login as a User","Kore 78 New","Fri Dec 06 18:04:13 GMT 2024","passed","Fri Dec 06 18:04:13 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","131","Outflow","Kore 78 New","Fri Dec 06 18:04:00 GMT 2024","passed","Fri Dec 06 18:04:00 GMT 2024","v1 > nip > providus","api","",""
"","122","/api/v1/teams/u/invites","Kore 78 New","Fri Dec 06 18:04:03 GMT 2024","passed","Fri Dec 06 18:04:03 GMT 2024","v1 > teams","api","",""
"","138","Get All roles","Kore 78 New","Fri Dec 06 18:04:15 GMT 2024","passed","Fri Dec 06 18:04:15 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","136","5. Ping Logged In User","Kore 78 New","Fri Dec 06 18:04:13 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","163","Reactivate Currency Rate","Kore 78 New","Fri Dec 06 18:04:18 GMT 2024","passed","Fri Dec 06 18:04:19 GMT 2024","v1 > Multi-Currency","api","",""
"","148","/api/v1/wallets/vault/add","Kore 78 New","Fri Dec 06 18:04:05 GMT 2024","failed","Fri Dec 06 18:04:05 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","465","Add country - Incorrect country code three","Kore 78 New","Fri Dec 06 18:03:54 GMT 2024","passed","Fri Dec 06 18:03:54 GMT 2024","v1 > Admin Operations > countries","api","",""
"","131","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Fri Dec 06 18:04:07 GMT 2024","passed","Fri Dec 06 18:04:07 GMT 2024","v1 > wallets > transaction","api","",""
"","121","/api/v1/products/deactivate/:id","Kore 78 New","Fri Dec 06 18:04:15 GMT 2024","failed","Fri Dec 06 18:04:15 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","118","/api/v1/teams/u/add","Kore 78 New","Fri Dec 06 18:04:02 GMT 2024","passed","Fri Dec 06 18:04:03 GMT 2024","v1 > teams","api","",""
"","299","/api/v1/wallets/add - Naira","Kore 78 New","Fri Dec 06 18:04:08 GMT 2024","passed","Fri Dec 06 18:04:08 GMT 2024","v1 > wallets > Create Account","api","",""
"","114","Get Auth User","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > users","api","",""
"","128","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Dec 06 18:04:14 GMT 2024","passed","Fri Dec 06 18:04:14 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","132","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Fri Dec 06 18:04:05 GMT 2024","passed","Fri Dec 06 18:04:05 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","148","/api/v1/wallets/get/restriction/types","Kore 78 New","Fri Dec 06 18:04:10 GMT 2024","passed","Fri Dec 06 18:04:10 GMT 2024","v1 > wallets","api","",""
"","162","Add organization - Users","Kore 78 New","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","132","/api/v1/wallets/history","Kore 78 New","Fri Dec 06 18:04:08 GMT 2024","passed","Fri Dec 06 18:04:08 GMT 2024","v1 > wallets","api","",""
