"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","1a. Setup 2FA account","Kore 78 New","Wed Dec 18 18:09:55 GMT 2024","failed","Wed Dec 18 18:09:55 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","129","Open Branch","Kore 78 New","Wed Dec 18 18:09:48 GMT 2024","failed","Wed Dec 18 18:09:48 GMT 2024","v1 > branches","api","",""
"","171","Create Customer - Success","Kore 78 New","Wed Dec 18 18:09:48 GMT 2024","passed","Wed Dec 18 18:09:48 GMT 2024","v1 > customers > Add Customer","api","",""
"","134","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Dec 18 18:09:58 GMT 2024","passed","Wed Dec 18 18:09:59 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","126","Add organization - Generate user key","Kore 78 New","Wed Dec 18 18:09:47 GMT 2024","passed","Wed Dec 18 18:09:47 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","255","Preliquidate","Kore 78 New","Wed Dec 18 18:09:53 GMT 2024","passed","Wed Dec 18 18:09:53 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","595","Get currency rate","Kore 78 New","Wed Dec 18 18:10:00 GMT 2024","passed","Wed Dec 18 18:10:01 GMT 2024","v1 > Multi-Currency","api","",""
"","129","7 List All Users","Kore 78 New","Wed Dec 18 18:09:55 GMT 2024","passed","Wed Dec 18 18:09:56 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","141","Create Vault - Invalid Amount","Kore 78 New","Wed Dec 18 18:09:53 GMT 2024","passed","Wed Dec 18 18:09:53 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","152","Add Features To Account Type","Kore 78 New","Wed Dec 18 18:09:59 GMT 2024","failed","Wed Dec 18 18:09:59 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","158","Create Product","Kore 78 New","Wed Dec 18 18:09:50 GMT 2024","passed","Wed Dec 18 18:09:50 GMT 2024","v1 > products","api","",""
"","137","Update Customer Limit","Kore 78 New","Wed Dec 18 18:09:51 GMT 2024","passed","Wed Dec 18 18:09:51 GMT 2024","v1 > limits","api","",""
"","153","Get Transaction History","Kore 78 New","Wed Dec 18 18:09:55 GMT 2024","passed","Wed Dec 18 18:09:55 GMT 2024","v1 > wallets","api","",""
"","159","/api/v1/products/update","Kore 78 New","Wed Dec 18 18:09:57 GMT 2024","passed","Wed Dec 18 18:09:57 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","134","Get Account Interest","Kore 78 New","Wed Dec 18 18:09:49 GMT 2024","passed","Wed Dec 18 18:09:49 GMT 2024","v1 > interests","api","",""
"","132","Find A Customer","Kore 78 New","Wed Dec 18 18:09:49 GMT 2024","failed","Wed Dec 18 18:09:49 GMT 2024","v1 > customers","api","",""
"","128","Add organization","Kore 78 New","Wed Dec 18 18:09:46 GMT 2024","passed","Wed Dec 18 18:09:46 GMT 2024","v1 > Admin Operations > organizations","api","",""
