"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Create Vault - Invalid Account Number","Kore 78 New","Wed Jan 08 18:09:39 GMT 2025","passed","Wed Jan 08 18:09:39 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","125","Get Role Permissions","Kore 78 New","Wed Jan 08 18:09:45 GMT 2025","passed","Wed Jan 08 18:09:45 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","Get All Country","Kore 78 New","Wed Jan 08 18:09:38 GMT 2025","passed","Wed Jan 08 18:09:38 GMT 2025","v1 > utility","api","",""
"","130","1. Account Setup","Kore 78 New","Wed Jan 08 18:09:41 GMT 2025","passed","Wed Jan 08 18:09:41 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","168","Create Customer - Success","Kore 78 New","Wed Jan 08 18:09:33 GMT 2025","passed","Wed Jan 08 18:09:33 GMT 2025","v1 > customers > Add Customer","api","",""
"","145","Create Customer - Empty Fields","Kore 78 New","Wed Jan 08 18:09:34 GMT 2025","failed","Wed Jan 08 18:09:34 GMT 2025","v1 > customers > Add Customer","api","",""
"","135","Get All roles","Kore 78 New","Wed Jan 08 18:09:44 GMT 2025","passed","Wed Jan 08 18:09:44 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Get Auth User","Kore 78 New","Wed Jan 08 18:09:42 GMT 2025","passed","Wed Jan 08 18:09:42 GMT 2025","v1 > Dashboard APi > users","api","",""
"","152","Get customers - All types","Kore 78 New","Wed Jan 08 18:09:34 GMT 2025","passed","Wed Jan 08 18:09:34 GMT 2025","v1 > customers","api","",""
"","179","Deactivate Currency Rate","Kore 78 New","Wed Jan 08 18:09:48 GMT 2025","passed","Wed Jan 08 18:09:48 GMT 2025","v1 > Multi-Currency","api","",""
"","222","Get Customer Limit","Kore 78 New","Wed Jan 08 18:09:37 GMT 2025","passed","Wed Jan 08 18:09:37 GMT 2025","v1 > limits","api","",""
"","286","Get Accrued Interest","Kore 78 New","Wed Jan 08 18:09:40 GMT 2025","passed","Wed Jan 08 18:09:40 GMT 2025","v1 > wallets > vault","api","",""
"","130","Add organization - Generate user key","Kore 78 New","Wed Jan 08 18:09:32 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Find A Customer","Kore 78 New","Wed Jan 08 18:09:34 GMT 2025","failed","Wed Jan 08 18:09:35 GMT 2025","v1 > customers","api","",""
"","141","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Jan 08 18:09:46 GMT 2025","passed","Wed Jan 08 18:09:46 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","129","Transfer to other account","Kore 78 New","Wed Jan 08 18:09:40 GMT 2025","passed","Wed Jan 08 18:09:40 GMT 2025","v1 > wallets > transaction","api","",""
"","157","Create Account - Dollars","Kore 78 New","Wed Jan 08 18:09:41 GMT 2025","passed","Wed Jan 08 18:09:41 GMT 2025","v1 > wallets > Create Account","api","",""
"","149","4. Login as a User","Kore 78 New","Wed Jan 08 18:09:42 GMT 2025","passed","Wed Jan 08 18:09:42 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","145","Deactivate Product","Kore 78 New","Wed Jan 08 18:09:36 GMT 2025","passed","Wed Jan 08 18:09:36 GMT 2025","v1 > products","api","",""
"","170","Add organization - Users","Kore 78 New","Wed Jan 08 18:09:32 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","296","Get Account Types","Kore 78 New","Wed Jan 08 18:09:45 GMT 2025","passed","Wed Jan 08 18:09:45 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","163","Add currency - Empty fields","Kore 78 New","Wed Jan 08 18:09:31 GMT 2025","passed","Wed Jan 08 18:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","177","Create Account - Naira","Kore 78 New","Wed Jan 08 18:09:40 GMT 2025","passed","Wed Jan 08 18:09:41 GMT 2025","v1 > wallets > Create Account","api","",""
"","519","Add country - Incorrect country code two","Kore 78 New","Wed Jan 08 18:09:29 GMT 2025","passed","Wed Jan 08 18:09:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","255","Get Product","Kore 78 New","Wed Jan 08 18:09:36 GMT 2025","passed","Wed Jan 08 18:09:36 GMT 2025","v1 > products","api","",""
"","191","Get Transaction History","Kore 78 New","Wed Jan 08 18:09:41 GMT 2025","passed","Wed Jan 08 18:09:41 GMT 2025","v1 > wallets","api","",""
"","148","Transaction Requery","Kore 78 New","Wed Jan 08 18:09:40 GMT 2025","passed","Wed Jan 08 18:09:40 GMT 2025","v1 > wallets > transaction","api","",""
"","140","7 List All Users","Kore 78 New","Wed Jan 08 18:09:42 GMT 2025","passed","Wed Jan 08 18:09:42 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","127","5. Ping Logged In User","Kore 78 New","Wed Jan 08 18:09:42 GMT 2025","passed","Wed Jan 08 18:09:42 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","150","Update Products","Kore 78 New","Wed Jan 08 18:09:35 GMT 2025","failed","Wed Jan 08 18:09:36 GMT 2025","v1 > products","api","",""
"","147","Update Customer Limit","Kore 78 New","Wed Jan 08 18:09:37 GMT 2025","passed","Wed Jan 08 18:09:37 GMT 2025","v1 > limits","api","",""
"","135","Add organization","Kore 78 New","Wed Jan 08 18:09:31 GMT 2025","passed","Wed Jan 08 18:09:31 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","/api/v1/products/deactivate/:id","Kore 78 New","Wed Jan 08 18:09:43 GMT 2025","failed","Wed Jan 08 18:09:44 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","139","Outflow","Kore 78 New","Wed Jan 08 18:09:35 GMT 2025","passed","Wed Jan 08 18:09:35 GMT 2025","v1 > nip > providus","api","",""
"","174","Get Branches","Kore 78 New","Wed Jan 08 18:09:32 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > branches","api","",""
"","486","EOD","Kore 78 New","Wed Jan 08 18:09:48 GMT 2025","passed","Wed Jan 08 18:09:49 GMT 2025","v1 > EOD","api","",""
"","170","Get Limit","Kore 78 New","Wed Jan 08 18:09:37 GMT 2025","passed","Wed Jan 08 18:09:37 GMT 2025","v1 > limits","api","",""
"","133","Get User details","Kore 78 New","Wed Jan 08 18:09:42 GMT 2025","passed","Wed Jan 08 18:09:43 GMT 2025","v1 > Dashboard APi > users","api","",""
"","138","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Jan 08 18:09:45 GMT 2025","passed","Wed Jan 08 18:09:45 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","156","Create Chart Of Account","Kore 78 New","Wed Jan 08 18:09:45 GMT 2025","passed","Wed Jan 08 18:09:45 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","139","Get organization by ID","Kore 78 New","Wed Jan 08 18:09:32 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","170","Get Currency Limit","Kore 78 New","Wed Jan 08 18:09:37 GMT 2025","passed","Wed Jan 08 18:09:37 GMT 2025","v1 > limits","api","",""
"","162","/api/v1/products/update","Kore 78 New","Wed Jan 08 18:09:43 GMT 2025","passed","Wed Jan 08 18:09:43 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","132","Update Role","Kore 78 New","Wed Jan 08 18:09:43 GMT 2025","passed","Wed Jan 08 18:09:43 GMT 2025","v1 > Dashboard APi > users","api","",""
"","519","Get currency rate","Kore 78 New","Wed Jan 08 18:09:47 GMT 2025","passed","Wed Jan 08 18:09:47 GMT 2025","v1 > Multi-Currency","api","",""
"","169","Fx Transfer","Kore 78 New","Wed Jan 08 18:09:48 GMT 2025","failed","Wed Jan 08 18:09:48 GMT 2025","v1 > Multi-Currency","api","",""
"","122","Find Customer - account-number","Kore 78 New","Wed Jan 08 18:09:35 GMT 2025","passed","Wed Jan 08 18:09:35 GMT 2025","v1 > customers","api","",""
"","134","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Jan 08 18:09:41 GMT 2025","failed","Wed Jan 08 18:09:41 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","185","Post Transactions","Kore 78 New","Wed Jan 08 18:09:40 GMT 2025","passed","Wed Jan 08 18:09:40 GMT 2025","v1 > wallets > transaction","api","",""
"","260","Preliquidate","Kore 78 New","Wed Jan 08 18:09:39 GMT 2025","passed","Wed Jan 08 18:09:40 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","491","Add country - Incorrect country code three","Kore 78 New","Wed Jan 08 18:09:29 GMT 2025","passed","Wed Jan 08 18:09:30 GMT 2025","v1 > Admin Operations > countries","api","",""
"","138","1a. Setup 2FA account","Kore 78 New","Wed Jan 08 18:09:41 GMT 2025","failed","Wed Jan 08 18:09:41 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","320","Inflow","Kore 78 New","Wed Jan 08 18:09:35 GMT 2025","passed","Wed Jan 08 18:09:35 GMT 2025","v1 > nip > providus","api","",""
"","137","Get all permissions","Kore 78 New","Wed Jan 08 18:09:44 GMT 2025","passed","Wed Jan 08 18:09:44 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","152","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Jan 08 18:09:46 GMT 2025","passed","Wed Jan 08 18:09:46 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","134","Update Customer","Kore 78 New","Wed Jan 08 18:09:34 GMT 2025","failed","Wed Jan 08 18:09:34 GMT 2025","v1 > customers","api","",""
"","220","Get Transaction Types","Kore 78 New","Wed Jan 08 18:09:38 GMT 2025","passed","Wed Jan 08 18:09:38 GMT 2025","v1 > transaction-types","api","",""
"","145","Create Customer - Invalid countryId","Kore 78 New","Wed Jan 08 18:09:34 GMT 2025","passed","Wed Jan 08 18:09:34 GMT 2025","v1 > customers > Add Customer","api","",""
"","381","Add Customer Limit","Kore 78 New","Wed Jan 08 18:09:36 GMT 2025","passed","Wed Jan 08 18:09:37 GMT 2025","v1 > limits","api","",""
"","143","Get Account Interest","Kore 78 New","Wed Jan 08 18:09:35 GMT 2025","passed","Wed Jan 08 18:09:35 GMT 2025","v1 > interests","api","",""
"","134","Open Branch","Kore 78 New","Wed Jan 08 18:09:33 GMT 2025","failed","Wed Jan 08 18:09:33 GMT 2025","v1 > branches","api","",""
"","155","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Jan 08 18:09:33 GMT 2025","passed","Wed Jan 08 18:09:33 GMT 2025","v1 > customers > Add Customer","api","",""
"","198","Activate Product","Kore 78 New","Wed Jan 08 18:09:36 GMT 2025","passed","Wed Jan 08 18:09:36 GMT 2025","v1 > products","api","",""
"","163","Get Account Type By ID","Kore 78 New","Wed Jan 08 18:09:45 GMT 2025","passed","Wed Jan 08 18:09:46 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","218","Reactivate Currency Rate","Kore 78 New","Wed Jan 08 18:09:48 GMT 2025","passed","Wed Jan 08 18:09:48 GMT 2025","v1 > Multi-Currency","api","",""
"","190","Add currency","Kore 78 New","Wed Jan 08 18:09:30 GMT 2025","failed","Wed Jan 08 18:09:30 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","910","Add country","Kore 78 New","Wed Jan 08 18:09:27 GMT 2025","failed","Wed Jan 08 18:09:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","151","Update Limit","Kore 78 New","Wed Jan 08 18:09:37 GMT 2025","passed","Wed Jan 08 18:09:38 GMT 2025","v1 > limits","api","",""
"","199","Get organizations","Kore 78 New","Wed Jan 08 18:09:31 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","535","Add country - Incorrect name","Kore 78 New","Wed Jan 08 18:09:28 GMT 2025","passed","Wed Jan 08 18:09:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","176","Add Wallet To Account","Kore 78 New","Wed Jan 08 18:09:46 GMT 2025","passed","Wed Jan 08 18:09:46 GMT 2025","v1 > Chart Of Account","api","",""
"","199","Create Product","Kore 78 New","Wed Jan 08 18:09:35 GMT 2025","passed","Wed Jan 08 18:09:35 GMT 2025","v1 > products","api","",""
"","228","/api/v1/products/get","Kore 78 New","Wed Jan 08 18:09:44 GMT 2025","passed","Wed Jan 08 18:09:44 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","132","Update Status","Kore 78 New","Wed Jan 08 18:09:43 GMT 2025","passed","Wed Jan 08 18:09:43 GMT 2025","v1 > Dashboard APi > users","api","",""
"","132","Get organization - Generate user key","Kore 78 New","Wed Jan 08 18:09:32 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","190","Modify currency rate","Kore 78 New","Wed Jan 08 18:09:47 GMT 2025","passed","Wed Jan 08 18:09:47 GMT 2025","v1 > Multi-Currency","api","",""
"","196","Get Transaction Type - ID","Kore 78 New","Wed Jan 08 18:09:38 GMT 2025","passed","Wed Jan 08 18:09:38 GMT 2025","v1 > transaction-types","api","",""
"","139","Update Customer Limit","Kore 78 New","Wed Jan 08 18:09:37 GMT 2025","passed","Wed Jan 08 18:09:37 GMT 2025","v1 > limits","api","",""
"","134","Update Role Permissions","Kore 78 New","Wed Jan 08 18:09:45 GMT 2025","failed","Wed Jan 08 18:09:45 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","159","Add currency - Empty shortName","Kore 78 New","Wed Jan 08 18:09:31 GMT 2025","passed","Wed Jan 08 18:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","143","Create Vault - Invalid Amount","Kore 78 New","Wed Jan 08 18:09:39 GMT 2025","passed","Wed Jan 08 18:09:39 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","146","Edit User","Kore 78 New","Wed Jan 08 18:09:43 GMT 2025","passed","Wed Jan 08 18:09:43 GMT 2025","v1 > Dashboard APi > users","api","",""
"","136","1c Complete 2FA setup","Kore 78 New","Wed Jan 08 18:09:41 GMT 2025","failed","Wed Jan 08 18:09:42 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","173","Get Vault Plan","Kore 78 New","Wed Jan 08 18:09:40 GMT 2025","passed","Wed Jan 08 18:09:40 GMT 2025","v1 > wallets > vault","api","",""
"","139","/api/v1/products/activate/:id","Kore 78 New","Wed Jan 08 18:09:43 GMT 2025","failed","Wed Jan 08 18:09:43 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","160","Add currency - Invalid Name","Kore 78 New","Wed Jan 08 18:09:30 GMT 2025","passed","Wed Jan 08 18:09:30 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","137","Get All Currencies","Kore 78 New","Wed Jan 08 18:09:38 GMT 2025","passed","Wed Jan 08 18:09:38 GMT 2025","v1 > utility","api","",""
"","703","Get all countries","Kore 78 New","Wed Jan 08 18:09:27 GMT 2025","passed","Wed Jan 08 18:09:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","145","Create Vault - Empty Fields","Kore 78 New","Wed Jan 08 18:09:39 GMT 2025","passed","Wed Jan 08 18:09:39 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","156","Get currency","Kore 78 New","Wed Jan 08 18:09:31 GMT 2025","passed","Wed Jan 08 18:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","137","Add organization - wallet","Kore 78 New","Wed Jan 08 18:09:31 GMT 2025","passed","Wed Jan 08 18:09:31 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","156","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Jan 08 18:09:46 GMT 2025","passed","Wed Jan 08 18:09:46 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","147","Create a role","Kore 78 New","Wed Jan 08 18:09:44 GMT 2025","passed","Wed Jan 08 18:09:44 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","Close Branch","Kore 78 New","Wed Jan 08 18:09:33 GMT 2025","failed","Wed Jan 08 18:09:33 GMT 2025","v1 > branches","api","",""
"","138","Get Role details","Kore 78 New","Wed Jan 08 18:09:44 GMT 2025","failed","Wed Jan 08 18:09:45 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","170","Create Vault","Kore 78 New","Wed Jan 08 18:09:38 GMT 2025","failed","Wed Jan 08 18:09:39 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","124","Get Customer Types","Kore 78 New","Wed Jan 08 18:09:38 GMT 2025","passed","Wed Jan 08 18:09:38 GMT 2025","v1 > utility","api","",""
"","133","Get organization - User ID","Kore 78 New","Wed Jan 08 18:09:32 GMT 2025","passed","Wed Jan 08 18:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Get customers","Kore 78 New","Wed Jan 08 18:09:34 GMT 2025","failed","Wed Jan 08 18:09:34 GMT 2025","v1 > customers","api","",""
