"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 15:38:05 GMT 2024","Mon Jul 22 15:38:05 GMT 2024","185","Core APIS","Product","","","","Create Product",""
"passed","Mon Jul 22 15:38:07 GMT 2024","Mon Jul 22 15:38:07 GMT 2024","192","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type",""
"passed","Mon Jul 22 15:37:59 GMT 2024","Mon Jul 22 15:38:00 GMT 2024","239","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 15:38:05 GMT 2024","Mon Jul 22 15:38:05 GMT 2024","163","Core APIS","Customer","","","","Get Customer",""
"passed","Mon Jul 22 15:38:03 GMT 2024","Mon Jul 22 15:38:03 GMT 2024","204","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Mon Jul 22 15:37:59 GMT 2024","Mon Jul 22 15:37:59 GMT 2024","196","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Mon Jul 22 15:38:00 GMT 2024","Mon Jul 22 15:38:00 GMT 2024","210","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Mon Jul 22 15:38:00 GMT 2024","Mon Jul 22 15:38:00 GMT 2024","232","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Mon Jul 22 15:38:05 GMT 2024","Mon Jul 22 15:38:05 GMT 2024","154","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 15:38:06 GMT 2024","Mon Jul 22 15:38:06 GMT 2024","170","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Mon Jul 22 15:38:01 GMT 2024","Mon Jul 22 15:38:02 GMT 2024","228","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Mon Jul 22 15:37:58 GMT 2024","Mon Jul 22 15:37:59 GMT 2024","685","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"passed","Mon Jul 22 15:38:06 GMT 2024","Mon Jul 22 15:38:07 GMT 2024","177","Core APIS","Chart of Account (Wallet Groups)","","","","Get Accounts (Wallet group))",""
"passed","Mon Jul 22 15:38:05 GMT 2024","Mon Jul 22 15:38:05 GMT 2024","183","Core APIS","Customer","","","","Add Customer",""
"failed","Mon Jul 22 15:38:06 GMT 2024","Mon Jul 22 15:38:06 GMT 2024","500","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 15:38:04 GMT 2024","Mon Jul 22 15:38:04 GMT 2024","195","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 15:38:06 GMT 2024","Mon Jul 22 15:38:06 GMT 2024","172","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Mon Jul 22 15:38:01 GMT 2024","Mon Jul 22 15:38:01 GMT 2024","207","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Mon Jul 22 15:38:04 GMT 2024","Mon Jul 22 15:38:04 GMT 2024","193","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"passed","Mon Jul 22 15:38:01 GMT 2024","Mon Jul 22 15:38:01 GMT 2024","201","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Mon Jul 22 15:38:01 GMT 2024","Mon Jul 22 15:38:01 GMT 2024","192","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"failed","Mon Jul 22 15:38:04 GMT 2024","Mon Jul 22 15:38:05 GMT 2024","195","Core APIS","Account","Get Account","","","Get Accounts",""
"passed","Mon Jul 22 15:38:07 GMT 2024","Mon Jul 22 15:38:07 GMT 2024","163","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Mon Jul 22 15:38:02 GMT 2024","Mon Jul 22 15:38:02 GMT 2024","186","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"passed","Mon Jul 22 15:38:03 GMT 2024","Mon Jul 22 15:38:04 GMT 2024","178","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 15:38:00 GMT 2024","Mon Jul 22 15:38:01 GMT 2024","203","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Mon Jul 22 15:37:59 GMT 2024","Mon Jul 22 15:37:59 GMT 2024","182","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 15:38:00 GMT 2024","Mon Jul 22 15:38:00 GMT 2024","222","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Mon Jul 22 15:38:05 GMT 2024","Mon Jul 22 15:38:06 GMT 2024","174","Core APIS","Product","","","","Get Product",""
"passed","Mon Jul 22 15:38:01 GMT 2024","Mon Jul 22 15:38:01 GMT 2024","213","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
