"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Activate Product","Kore 78 New","Sun Feb 16 20:10:01 GMT 2025","passed","Sun Feb 16 20:10:01 GMT 2025","v1 > products","api","",""
"","130","Change my password","Kore 78 New","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","133","Create Customer - compound name","Kore 78 New","Sun Feb 16 20:09:58 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","122","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Feb 16 20:10:11 GMT 2025","failed","Sun Feb 16 20:10:11 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","149","Get Product","Kore 78 New","Sun Feb 16 20:10:01 GMT 2025","failed","Sun Feb 16 20:10:02 GMT 2025","v1 > products","api","",""
"","140","Create Vault - Invalid Amount","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","failed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","130","Update Role Permissions","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","failed","Sun Feb 16 20:10:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Create a role","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","passed","Sun Feb 16 20:10:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","130","Get Transaction History","Kore 78 New","Sun Feb 16 20:10:05 GMT 2025","passed","Sun Feb 16 20:10:05 GMT 2025","v1 > wallets","api","",""
"","144","Deactivate Product","Kore 78 New","Sun Feb 16 20:10:01 GMT 2025","passed","Sun Feb 16 20:10:01 GMT 2025","v1 > products","api","",""
"","127","Deactivate Currency Rate","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","failed","Sun Feb 16 20:10:09 GMT 2025","v1 > Multi-Currency","api","",""
"","192","/api/v1/products/update","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","passed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","141","Find Customer by Email","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","failed","Sun Feb 16 20:10:00 GMT 2025","v1 > customers","api","",""
"","212","Inflow","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","passed","Sun Feb 16 20:10:01 GMT 2025","v1 > nip > providus","api","",""
"","131","Get Account Interest","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","passed","Sun Feb 16 20:10:00 GMT 2025","v1 > interests","api","",""
"","142","Update Customer Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","passed","Sun Feb 16 20:10:02 GMT 2025","v1 > limits","api","",""
"","127","Add new branch - Empty branch Code","Kore 78 New","Sun Feb 16 20:09:58 GMT 2025","failed","Sun Feb 16 20:09:58 GMT 2025","v1 > Branches","api","",""
"","151","Create Vault","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","failed","Sun Feb 16 20:10:03 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","132","Transaction Requery","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","passed","Sun Feb 16 20:10:05 GMT 2025","v1 > wallets > transaction","api","",""
"","125","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","126","Get customers","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers","api","",""
"","146","Find Customer by Account Number","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","failed","Sun Feb 16 20:10:00 GMT 2025","v1 > customers","api","",""
"","829","Add country - country name exists","Kore 78 New","Sun Feb 16 20:09:53 GMT 2025","passed","Sun Feb 16 20:09:54 GMT 2025","v1 > Admin Operations > countries","api","",""
"","123","Update Role","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","passed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","123","/api/v1/products/activate/:id","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","failed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","121","Update Customer - Empty First Name","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","passed","Sun Feb 16 20:10:00 GMT 2025","v1 > customers","api","",""
"","159","Get currency","Kore 78 New","Sun Feb 16 20:09:56 GMT 2025","passed","Sun Feb 16 20:09:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","140","Update Products","Kore 78 New","Sun Feb 16 20:10:01 GMT 2025","failed","Sun Feb 16 20:10:01 GMT 2025","v1 > products","api","",""
"","137","Add Customer Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","failed","Sun Feb 16 20:10:02 GMT 2025","v1 > limits","api","",""
"","127","Find Customer by Email - Invalid email","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","failed","Sun Feb 16 20:10:00 GMT 2025","v1 > customers","api","",""
"","121","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Feb 16 20:10:11 GMT 2025","failed","Sun Feb 16 20:10:11 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","153","Get Accrued Interest","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","failed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > vault","api","",""
"","129","Create Customer - Empty Fields","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","118","Get User details","Kore 78 New","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users","api","",""
"","130","Preliquidate","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","passed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","137","Create Account - Naira","Kore 78 New","Sun Feb 16 20:10:05 GMT 2025","passed","Sun Feb 16 20:10:05 GMT 2025","v1 > wallets > Create Account","api","",""
"","120","5. Ping Logged In User","Kore 78 New","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","138","Create Customer - Success","Kore 78 New","Sun Feb 16 20:09:58 GMT 2025","failed","Sun Feb 16 20:09:58 GMT 2025","v1 > customers > Add Customer","api","",""
"","137","Reactivate Currency Rate","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","failed","Sun Feb 16 20:10:09 GMT 2025","v1 > Multi-Currency","api","",""
"","127","Get All Country","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","passed","Sun Feb 16 20:10:03 GMT 2025","v1 > utility","api","",""
"","205","Add organization - Users","Kore 78 New","Sun Feb 16 20:09:56 GMT 2025","passed","Sun Feb 16 20:09:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","165","Add currency - Invalid Name","Kore 78 New","Sun Feb 16 20:09:55 GMT 2025","failed","Sun Feb 16 20:09:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","121","Add New currency rate","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","passed","Sun Feb 16 20:10:09 GMT 2025","v1 > Multi-Currency","api","",""
"","128","Get Transaction Types","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","passed","Sun Feb 16 20:10:03 GMT 2025","v1 > transaction-types","api","",""
"","141","Fx Transfer","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","failed","Sun Feb 16 20:10:09 GMT 2025","v1 > Multi-Currency","api","",""
"","136","4. Login as a User","Kore 78 New","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","134","Add currency - Empty shortName","Kore 78 New","Sun Feb 16 20:09:56 GMT 2025","passed","Sun Feb 16 20:09:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","147","Create Customer - Invalid countryId","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","Add organization - Invallid Organization Name","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","passed","Sun Feb 16 20:09:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","193","Fx USD - USD External","Kore 78 New","Sun Feb 16 20:10:10 GMT 2025","passed","Sun Feb 16 20:10:10 GMT 2025","v1 > Multi-Currency","api","",""
"","135","Add country - empty country code three","Kore 78 New","Sun Feb 16 20:09:55 GMT 2025","failed","Sun Feb 16 20:09:55 GMT 2025","v1 > Admin Operations > countries","api","",""
"","168","Successfully Add currency","Kore 78 New","Sun Feb 16 20:09:55 GMT 2025","failed","Sun Feb 16 20:09:55 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Add new branch - Invalid Country ID","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","failed","Sun Feb 16 20:09:57 GMT 2025","v1 > Branches","api","",""
"","199","Get organizations","Kore 78 New","Sun Feb 16 20:09:56 GMT 2025","passed","Sun Feb 16 20:09:56 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","128","Get All roles","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","failed","Sun Feb 16 20:10:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","139","Update Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","passed","Sun Feb 16 20:10:03 GMT 2025","v1 > limits","api","",""
"","143","Add currency - Empty Name","Kore 78 New","Sun Feb 16 20:09:56 GMT 2025","passed","Sun Feb 16 20:09:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","122","Add Wallet To Account","Kore 78 New","Sun Feb 16 20:10:11 GMT 2025","passed","Sun Feb 16 20:10:12 GMT 2025","v1 > Chart Of Account","api","",""
"","127","Find Customer by Account Number Copy","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","passed","Sun Feb 16 20:10:00 GMT 2025","v1 > customers","api","",""
"","124","Get Branches","Kore 78 New","Sun Feb 16 20:09:58 GMT 2025","failed","Sun Feb 16 20:09:58 GMT 2025","v1 > Branches","api","",""
"","132","Get Account Type Feature","Kore 78 New","Sun Feb 16 20:10:12 GMT 2025","failed","Sun Feb 16 20:10:12 GMT 2025","v1 > Chart Of Account","api","",""
"","130","Add currency - Empty fields","Kore 78 New","Sun Feb 16 20:09:56 GMT 2025","failed","Sun Feb 16 20:09:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","594","Get all countries","Kore 78 New","Sun Feb 16 20:09:52 GMT 2025","passed","Sun Feb 16 20:09:53 GMT 2025","v1 > Admin Operations > countries","api","",""
"","122","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Feb 16 20:10:11 GMT 2025","failed","Sun Feb 16 20:10:11 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","123","1. Account Setup","Kore 78 New","Sun Feb 16 20:10:05 GMT 2025","passed","Sun Feb 16 20:10:05 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","122","Add new branch - No Authorization","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","passed","Sun Feb 16 20:09:57 GMT 2025","v1 > Branches","api","",""
"","120","Edit User","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","passed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","140","Add new branch - not allowed","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","failed","Sun Feb 16 20:09:57 GMT 2025","v1 > Branches","api","",""
"","130","Create Vault - Empty Fields","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","failed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","126","Create Account - Dollars","Kore 78 New","Sun Feb 16 20:10:05 GMT 2025","passed","Sun Feb 16 20:10:05 GMT 2025","v1 > wallets > Create Account","api","",""
"","126","Create Vault - Invalid tenor","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","failed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","138","Add Features To Account Type","Kore 78 New","Sun Feb 16 20:10:11 GMT 2025","failed","Sun Feb 16 20:10:11 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","130","Get customers - All types","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers","api","",""
"","128","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","passed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","127","Update Role","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","failed","Sun Feb 16 20:10:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","Modify currency rate","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","failed","Sun Feb 16 20:10:09 GMT 2025","v1 > Multi-Currency","api","",""
"","129","Add new branch - Empty Branch Name","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","failed","Sun Feb 16 20:09:58 GMT 2025","v1 > Branches","api","",""
"","129","Get Account Type By ID","Kore 78 New","Sun Feb 16 20:10:11 GMT 2025","failed","Sun Feb 16 20:10:11 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","133","Get Customer Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","passed","Sun Feb 16 20:10:02 GMT 2025","v1 > limits","api","",""
"","153","Get All Currencies","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","passed","Sun Feb 16 20:10:03 GMT 2025","v1 > utility","api","",""
"","130","7 List All Users","Kore 78 New","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","137","Get Currency Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","failed","Sun Feb 16 20:10:02 GMT 2025","v1 > limits","api","",""
"","126","/api/v1/products/deactivate/:id","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","failed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","114","Get Customer Types","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","passed","Sun Feb 16 20:10:03 GMT 2025","v1 > utility","api","",""
"","117","Get Role Permissions","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","passed","Sun Feb 16 20:10:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","128","Get Transaction Type - ID","Kore 78 New","Sun Feb 16 20:10:03 GMT 2025","passed","Sun Feb 16 20:10:03 GMT 2025","v1 > transaction-types","api","",""
"","561","Fx USD - NGN Convert","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","passed","Sun Feb 16 20:10:10 GMT 2025","v1 > Multi-Currency","api","",""
"","161","Outflow","Kore 78 New","Sun Feb 16 20:10:01 GMT 2025","passed","Sun Feb 16 20:10:01 GMT 2025","v1 > nip > providus","api","",""
"","137","Get Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","failed","Sun Feb 16 20:10:02 GMT 2025","v1 > limits","api","",""
"","136","1c Complete 2FA setup","Kore 78 New","Sun Feb 16 20:10:05 GMT 2025","failed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","142","Add country - empty country code two","Kore 78 New","Sun Feb 16 20:09:55 GMT 2025","failed","Sun Feb 16 20:09:55 GMT 2025","v1 > Admin Operations > countries","api","",""
"","119","Get Auth User","Kore 78 New","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","v1 > Dashboard APi > users","api","",""
"","122","Update Customer","Kore 78 New","Sun Feb 16 20:09:59 GMT 2025","failed","Sun Feb 16 20:09:59 GMT 2025","v1 > customers","api","",""
"","122","Get all permissions","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","passed","Sun Feb 16 20:10:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","146","Update Customer Limit","Kore 78 New","Sun Feb 16 20:10:02 GMT 2025","passed","Sun Feb 16 20:10:02 GMT 2025","v1 > limits","api","",""
"","134","Get currency rate","Kore 78 New","Sun Feb 16 20:10:09 GMT 2025","failed","Sun Feb 16 20:10:09 GMT 2025","v1 > Multi-Currency","api","",""
"","121","Get Branch date created","Kore 78 New","Sun Feb 16 20:09:58 GMT 2025","failed","Sun Feb 16 20:09:58 GMT 2025","v1 > Branches","api","",""
"","132","Get Vault Plan","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","passed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > vault","api","",""
"","133","Add organization - Empty fields","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","passed","Sun Feb 16 20:09:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","127","Update Status","Kore 78 New","Sun Feb 16 20:10:07 GMT 2025","passed","Sun Feb 16 20:10:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","140","Get Role details","Kore 78 New","Sun Feb 16 20:10:08 GMT 2025","failed","Sun Feb 16 20:10:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","243","Create Product","Kore 78 New","Sun Feb 16 20:10:01 GMT 2025","passed","Sun Feb 16 20:10:01 GMT 2025","v1 > products","api","",""
"","139","EOD","Kore 78 New","Sun Feb 16 20:10:12 GMT 2025","failed","Sun Feb 16 20:10:12 GMT 2025","v1 > EOD","api","",""
"","122","Get organization - User ID","Kore 78 New","Sun Feb 16 20:09:57 GMT 2025","passed","Sun Feb 16 20:09:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","118","Open Branch","Kore 78 New","Sun Feb 16 20:09:58 GMT 2025","failed","Sun Feb 16 20:09:58 GMT 2025","v1 > Branches","api","",""
"","132","Update Customer - Empty Fields","Kore 78 New","Sun Feb 16 20:10:00 GMT 2025","passed","Sun Feb 16 20:10:00 GMT 2025","v1 > customers","api","",""
"","120","1a. Setup 2FA account","Kore 78 New","Sun Feb 16 20:10:05 GMT 2025","failed","Sun Feb 16 20:10:05 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","521","Add country - Incorrect name","Kore 78 New","Sun Feb 16 20:09:54 GMT 2025","passed","Sun Feb 16 20:09:55 GMT 2025","v1 > Admin Operations > countries","api","",""
"","135","Post Transactions","Kore 78 New","Sun Feb 16 20:10:04 GMT 2025","passed","Sun Feb 16 20:10:04 GMT 2025","v1 > wallets > transaction","api","",""
