"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 20:01:58 GMT 2024","Sun Aug 11 20:01:58 GMT 2024","202","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty currency Id",""
"passed","Sun Aug 11 20:02:00 GMT 2024","Sun Aug 11 20:02:00 GMT 2024","226","Kore 78","Core APIS","Customer","","","Add Customer with invalid customer typeId",""
"passed","Sun Aug 11 20:02:02 GMT 2024","Sun Aug 11 20:02:02 GMT 2024","212","Kore 78","Core APIS","Customer","","","Get Customer with invalid id",""
"passed","Sun Aug 11 20:02:00 GMT 2024","Sun Aug 11 20:02:00 GMT 2024","209","Kore 78","Core APIS","Customer","","","Add Customer",""
"passed","Sun Aug 11 20:01:55 GMT 2024","Sun Aug 11 20:01:55 GMT 2024","257","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with empty field",""
"passed","Sun Aug 11 20:01:59 GMT 2024","Sun Aug 11 20:02:00 GMT 2024","241","Kore 78","Core APIS","Account > Get Account","","","Non Exist ID - Get Accounts",""
"passed","Sun Aug 11 20:01:53 GMT 2024","Sun Aug 11 20:01:53 GMT 2024","219","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault",""
"passed","Sun Aug 11 20:02:02 GMT 2024","Sun Aug 11 20:02:03 GMT 2024","232","Kore 78","Core APIS","Product","","","Create Product with a duplicate product name with a different direction",""
"failed","Sun Aug 11 20:01:58 GMT 2024","Sun Aug 11 20:01:59 GMT 2024","207","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as compound name",""
"failed","Sun Aug 11 20:02:02 GMT 2024","Sun Aug 11 20:02:02 GMT 2024","220","Kore 78","Core APIS","Product","","","Create Product",""
"passed","Sun Aug 11 20:02:01 GMT 2024","Sun Aug 11 20:02:01 GMT 2024","190","Kore 78","Core APIS","Customer","","","Add Customer with empty field",""
"passed","Sun Aug 11 20:01:56 GMT 2024","Sun Aug 11 20:01:57 GMT 2024","227","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet group Id",""
"failed","Sun Aug 11 20:02:03 GMT 2024","Sun Aug 11 20:02:03 GMT 2024","241","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type",""
"passed","Sun Aug 11 20:01:55 GMT 2024","Sun Aug 11 20:01:56 GMT 2024","240","Kore 78","Core APIS","Account > Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Sun Aug 11 20:02:00 GMT 2024","Sun Aug 11 20:02:00 GMT 2024","228","Kore 78","Core APIS","Customer","","","Add Customer with invalid DOB format",""
"passed","Sun Aug 11 20:02:01 GMT 2024","Sun Aug 11 20:02:01 GMT 2024","225","Kore 78","Core APIS","Customer","","","Get Customer",""
"passed","Sun Aug 11 20:01:55 GMT 2024","Sun Aug 11 20:01:55 GMT 2024","221","Kore 78","Core APIS","Account > Vault > Interest Accrured","","","Interest Accrued",""
"failed","Sun Aug 11 20:01:57 GMT 2024","Sun Aug 11 20:01:58 GMT 2024","622","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Sun Aug 11 20:02:05 GMT 2024","Sun Aug 11 20:02:05 GMT 2024","203","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with empty fields",""
"passed","Sun Aug 11 20:02:05 GMT 2024","Sun Aug 11 20:02:05 GMT 2024","228","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with invalid groupId",""
"passed","Sun Aug 11 20:01:55 GMT 2024","Sun Aug 11 20:01:55 GMT 2024","236","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Sun Aug 11 20:02:03 GMT 2024","Sun Aug 11 20:02:03 GMT 2024","216","Kore 78","Core APIS","Product","","","Create Product with empty fields",""
"failed","Sun Aug 11 20:02:05 GMT 2024","Sun Aug 11 20:02:05 GMT 2024","213","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type",""
"passed","Sun Aug 11 20:01:59 GMT 2024","Sun Aug 11 20:01:59 GMT 2024","183","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty field",""
"passed","Sun Aug 11 20:02:05 GMT 2024","Sun Aug 11 20:02:05 GMT 2024","214","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with invalid featureId",""
"passed","Sun Aug 11 20:02:04 GMT 2024","Sun Aug 11 20:02:04 GMT 2024","207","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id with invalid id",""
"passed","Sun Aug 11 20:02:03 GMT 2024","Sun Aug 11 20:02:04 GMT 2024","217","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type with duplicate name",""
"passed","Sun Aug 11 20:02:00 GMT 2024","Sun Aug 11 20:02:01 GMT 2024","214","Kore 78","Core APIS","Customer","","","Add Customer with invalid countryId",""
"passed","Sun Aug 11 20:01:54 GMT 2024","Sun Aug 11 20:01:55 GMT 2024","255","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Sun Aug 11 20:02:04 GMT 2024","Sun Aug 11 20:02:04 GMT 2024","217","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id",""
"passed","Sun Aug 11 20:01:57 GMT 2024","Sun Aug 11 20:01:57 GMT 2024","213","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty customerId",""
"passed","Sun Aug 11 20:01:54 GMT 2024","Sun Aug 11 20:01:54 GMT 2024","244","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as a string",""
"failed","Sun Aug 11 20:02:02 GMT 2024","Sun Aug 11 20:02:02 GMT 2024","211","Kore 78","Core APIS","Product","","","Create Product with a duplicate product description but a different product name",""
"passed","Sun Aug 11 20:01:59 GMT 2024","Sun Aug 11 20:01:59 GMT 2024","199","Kore 78","Core APIS","Account > Get Account","","","No ID - Get Accounts",""
"passed","Sun Aug 11 20:02:03 GMT 2024","Sun Aug 11 20:02:03 GMT 2024","232","Kore 78","Core APIS","Product","","","Get Product",""
"passed","Sun Aug 11 20:01:54 GMT 2024","Sun Aug 11 20:01:54 GMT 2024","236","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Sun Aug 11 20:01:57 GMT 2024","Sun Aug 11 20:01:57 GMT 2024","231","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid customerId",""
"failed","Sun Aug 11 20:01:58 GMT 2024","Sun Aug 11 20:01:58 GMT 2024","207","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as number",""
"passed","Sun Aug 11 20:02:04 GMT 2024","Sun Aug 11 20:02:04 GMT 2024","221","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Accounts (Wallet group))",""
"passed","Sun Aug 11 20:01:53 GMT 2024","Sun Aug 11 20:01:53 GMT 2024","232","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Sun Aug 11 20:01:53 GMT 2024","Sun Aug 11 20:01:54 GMT 2024","244","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Sun Aug 11 20:01:58 GMT 2024","Sun Aug 11 20:01:58 GMT 2024","214","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet classification Id",""
"passed","Sun Aug 11 20:01:54 GMT 2024","Sun Aug 11 20:01:54 GMT 2024","236","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as empty field",""
