"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 18:08:45 GMT 2024","Wed Sep 04 18:08:46 GMT 2024","225","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Wed Sep 04 18:08:46 GMT 2024","Wed Sep 04 18:08:46 GMT 2024","161","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"failed","Wed Sep 04 18:08:46 GMT 2024","Wed Sep 04 18:08:46 GMT 2024","168","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Wed Sep 04 18:08:36 GMT 2024","Wed Sep 04 18:08:37 GMT 2024","171","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Wed Sep 04 18:08:39 GMT 2024","Wed Sep 04 18:08:40 GMT 2024","202","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:32 GMT 2024","158","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"failed","Wed Sep 04 18:08:20 GMT 2024","Wed Sep 04 18:08:20 GMT 2024","587","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","30","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"failed","Wed Sep 04 18:08:18 GMT 2024","Wed Sep 04 18:08:19 GMT 2024","1366","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Wed Sep 04 18:08:35 GMT 2024","Wed Sep 04 18:08:35 GMT 2024","153","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Wed Sep 04 18:08:33 GMT 2024","Wed Sep 04 18:08:33 GMT 2024","158","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Wed Sep 04 18:08:44 GMT 2024","Wed Sep 04 18:08:44 GMT 2024","170","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Wed Sep 04 18:08:47 GMT 2024","Wed Sep 04 18:08:47 GMT 2024","319","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Wed Sep 04 18:08:42 GMT 2024","Wed Sep 04 18:08:42 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Wed Sep 04 18:08:27 GMT 2024","Wed Sep 04 18:08:27 GMT 2024","154","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Wed Sep 04 18:08:33 GMT 2024","Wed Sep 04 18:08:33 GMT 2024","237","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"failed","Wed Sep 04 18:08:21 GMT 2024","Wed Sep 04 18:08:22 GMT 2024","344","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Wed Sep 04 18:08:40 GMT 2024","Wed Sep 04 18:08:40 GMT 2024","190","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Wed Sep 04 18:08:39 GMT 2024","Wed Sep 04 18:08:39 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Wed Sep 04 18:08:29 GMT 2024","Wed Sep 04 18:08:29 GMT 2024","171","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Sep 04 18:08:33 GMT 2024","Wed Sep 04 18:08:33 GMT 2024","133","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","134","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Wed Sep 04 18:08:37 GMT 2024","Wed Sep 04 18:08:38 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Wed Sep 04 18:08:27 GMT 2024","Wed Sep 04 18:08:27 GMT 2024","136","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"failed","Wed Sep 04 18:08:23 GMT 2024","Wed Sep 04 18:08:24 GMT 2024","234","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Wed Sep 04 18:08:33 GMT 2024","Wed Sep 04 18:08:33 GMT 2024","166","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Wed Sep 04 18:08:47 GMT 2024","Wed Sep 04 18:08:48 GMT 2024","187","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Wed Sep 04 18:08:43 GMT 2024","Wed Sep 04 18:08:43 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Wed Sep 04 18:08:42 GMT 2024","Wed Sep 04 18:08:43 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Wed Sep 04 18:08:28 GMT 2024","Wed Sep 04 18:08:29 GMT 2024","217","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Wed Sep 04 18:08:48 GMT 2024","Wed Sep 04 18:08:48 GMT 2024","174","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Wed Sep 04 18:08:42 GMT 2024","Wed Sep 04 18:08:42 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Wed Sep 04 18:08:25 GMT 2024","Wed Sep 04 18:08:25 GMT 2024","164","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Wed Sep 04 18:08:32 GMT 2024","Wed Sep 04 18:08:32 GMT 2024","136","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Wed Sep 04 18:08:30 GMT 2024","Wed Sep 04 18:08:30 GMT 2024","154","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Wed Sep 04 18:08:38 GMT 2024","Wed Sep 04 18:08:38 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Wed Sep 04 18:08:42 GMT 2024","Wed Sep 04 18:08:42 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Wed Sep 04 18:08:26 GMT 2024","Wed Sep 04 18:08:26 GMT 2024","195","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Wed Sep 04 18:08:39 GMT 2024","Wed Sep 04 18:08:39 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Wed Sep 04 18:08:34 GMT 2024","Wed Sep 04 18:08:34 GMT 2024","144","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Wed Sep 04 18:08:44 GMT 2024","Wed Sep 04 18:08:44 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","218","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"failed","Wed Sep 04 18:08:25 GMT 2024","Wed Sep 04 18:08:25 GMT 2024","386","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","164","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","134","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Wed Sep 04 18:08:40 GMT 2024","Wed Sep 04 18:08:40 GMT 2024","373","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Wed Sep 04 18:08:22 GMT 2024","Wed Sep 04 18:08:22 GMT 2024","176","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Wed Sep 04 18:08:45 GMT 2024","Wed Sep 04 18:08:45 GMT 2024","148","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Wed Sep 04 18:08:32 GMT 2024","Wed Sep 04 18:08:32 GMT 2024","142","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Wed Sep 04 18:08:29 GMT 2024","Wed Sep 04 18:08:29 GMT 2024","165","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Wed Sep 04 18:08:23 GMT 2024","Wed Sep 04 18:08:23 GMT 2024","347","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Wed Sep 04 18:08:46 GMT 2024","Wed Sep 04 18:08:46 GMT 2024","173","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Wed Sep 04 18:08:29 GMT 2024","Wed Sep 04 18:08:29 GMT 2024","183","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Sep 04 18:08:40 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","157","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Wed Sep 04 18:08:36 GMT 2024","Wed Sep 04 18:08:36 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Wed Sep 04 18:08:22 GMT 2024","Wed Sep 04 18:08:22 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","201","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"failed","Wed Sep 04 18:08:22 GMT 2024","Wed Sep 04 18:08:22 GMT 2024","182","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Wed Sep 04 18:08:32 GMT 2024","Wed Sep 04 18:08:32 GMT 2024","135","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Wed Sep 04 18:08:27 GMT 2024","Wed Sep 04 18:08:27 GMT 2024","144","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
"passed","Wed Sep 04 18:08:25 GMT 2024","Wed Sep 04 18:08:26 GMT 2024","208","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"failed","Wed Sep 04 18:08:43 GMT 2024","Wed Sep 04 18:08:43 GMT 2024","145","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"failed","Wed Sep 04 18:08:21 GMT 2024","Wed Sep 04 18:08:21 GMT 2024","215","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Wed Sep 04 18:08:29 GMT 2024","Wed Sep 04 18:08:29 GMT 2024","199","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Wed Sep 04 18:08:27 GMT 2024","Wed Sep 04 18:08:28 GMT 2024","136","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Wed Sep 04 18:08:48 GMT 2024","Wed Sep 04 18:08:48 GMT 2024","172","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"failed","Wed Sep 04 18:08:24 GMT 2024","Wed Sep 04 18:08:25 GMT 2024","172","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Wed Sep 04 18:08:32 GMT 2024","Wed Sep 04 18:08:32 GMT 2024","132","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"failed","Wed Sep 04 18:08:26 GMT 2024","Wed Sep 04 18:08:26 GMT 2024","150","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Wed Sep 04 18:08:30 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","139","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Wed Sep 04 18:08:33 GMT 2024","Wed Sep 04 18:08:33 GMT 2024","137","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Wed Sep 04 18:08:42 GMT 2024","Wed Sep 04 18:08:42 GMT 2024","299","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"failed","Wed Sep 04 18:08:45 GMT 2024","Wed Sep 04 18:08:45 GMT 2024","207","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","166","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Wed Sep 04 18:08:43 GMT 2024","Wed Sep 04 18:08:43 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Wed Sep 04 18:08:19 GMT 2024","Wed Sep 04 18:08:20 GMT 2024","633","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Wed Sep 04 18:08:46 GMT 2024","Wed Sep 04 18:08:46 GMT 2024","157","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Wed Sep 04 18:08:30 GMT 2024","Wed Sep 04 18:08:30 GMT 2024","158","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Wed Sep 04 18:08:36 GMT 2024","Wed Sep 04 18:08:36 GMT 2024","171","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Wed Sep 04 18:08:45 GMT 2024","Wed Sep 04 18:08:45 GMT 2024","173","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Wed Sep 04 18:08:26 GMT 2024","Wed Sep 04 18:08:26 GMT 2024","178","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Wed Sep 04 18:08:33 GMT 2024","Wed Sep 04 18:08:34 GMT 2024","196","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Wed Sep 04 18:08:43 GMT 2024","Wed Sep 04 18:08:43 GMT 2024","166","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Wed Sep 04 18:08:39 GMT 2024","Wed Sep 04 18:08:39 GMT 2024","188","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Wed Sep 04 18:08:34 GMT 2024","Wed Sep 04 18:08:34 GMT 2024","169","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Wed Sep 04 18:08:27 GMT 2024","Wed Sep 04 18:08:27 GMT 2024","192","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"passed","Wed Sep 04 18:08:37 GMT 2024","Wed Sep 04 18:08:37 GMT 2024","185","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","135","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"failed","Wed Sep 04 18:08:20 GMT 2024","Wed Sep 04 18:08:21 GMT 2024","609","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Wed Sep 04 18:08:26 GMT 2024","Wed Sep 04 18:08:26 GMT 2024","147","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Wed Sep 04 18:08:28 GMT 2024","Wed Sep 04 18:08:28 GMT 2024","639","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Wed Sep 04 18:08:30 GMT 2024","Wed Sep 04 18:08:30 GMT 2024","153","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Wed Sep 04 18:08:35 GMT 2024","Wed Sep 04 18:08:35 GMT 2024","162","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Wed Sep 04 18:08:39 GMT 2024","Wed Sep 04 18:08:39 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Wed Sep 04 18:08:47 GMT 2024","Wed Sep 04 18:08:47 GMT 2024","207","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","12","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Wed Sep 04 18:08:37 GMT 2024","Wed Sep 04 18:08:37 GMT 2024","232","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Wed Sep 04 18:08:24 GMT 2024","Wed Sep 04 18:08:24 GMT 2024","221","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Wed Sep 04 18:08:24 GMT 2024","Wed Sep 04 18:08:24 GMT 2024","177","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Wed Sep 04 18:08:44 GMT 2024","Wed Sep 04 18:08:44 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Wed Sep 04 18:08:39 GMT 2024","Wed Sep 04 18:08:39 GMT 2024","156","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Wed Sep 04 18:08:47 GMT 2024","Wed Sep 04 18:08:47 GMT 2024","239","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"failed","Wed Sep 04 18:08:44 GMT 2024","Wed Sep 04 18:08:44 GMT 2024","158","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Wed Sep 04 18:08:40 GMT 2024","Wed Sep 04 18:08:40 GMT 2024","168","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Wed Sep 04 18:08:31 GMT 2024","Wed Sep 04 18:08:31 GMT 2024","134","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Wed Sep 04 18:08:46 GMT 2024","Wed Sep 04 18:08:47 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Wed Sep 04 18:08:38 GMT 2024","Wed Sep 04 18:08:38 GMT 2024","186","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Wed Sep 04 18:08:37 GMT 2024","Wed Sep 04 18:08:37 GMT 2024","232","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Wed Sep 04 18:08:22 GMT 2024","Wed Sep 04 18:08:23 GMT 2024","261","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Wed Sep 04 18:08:36 GMT 2024","Wed Sep 04 18:08:36 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Wed Sep 04 18:08:47 GMT 2024","Wed Sep 04 18:08:47 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"failed","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:42 GMT 2024","161","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Wed Sep 04 18:08:23 GMT 2024","Wed Sep 04 18:08:23 GMT 2024","189","Kore 78 New","api","v1 > branches","","","Get Branches",""
"broken","Wed Sep 04 18:08:41 GMT 2024","Wed Sep 04 18:08:41 GMT 2024","12","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
