"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:04:11 GMT 2024","Fri Sep 20 18:04:11 GMT 2024","125","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Fri Sep 20 18:04:19 GMT 2024","Fri Sep 20 18:04:19 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Fri Sep 20 18:04:14 GMT 2024","Fri Sep 20 18:04:14 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"failed","Fri Sep 20 18:04:21 GMT 2024","Fri Sep 20 18:04:21 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Fri Sep 20 18:04:10 GMT 2024","Fri Sep 20 18:04:10 GMT 2024","130","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"failed","Fri Sep 20 18:04:20 GMT 2024","Fri Sep 20 18:04:20 GMT 2024","184","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Fri Sep 20 18:04:07 GMT 2024","Fri Sep 20 18:04:08 GMT 2024","203","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"failed","Fri Sep 20 18:04:19 GMT 2024","Fri Sep 20 18:04:19 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Fri Sep 20 18:04:06 GMT 2024","Fri Sep 20 18:04:06 GMT 2024","146","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Fri Sep 20 18:03:55 GMT 2024","Fri Sep 20 18:03:56 GMT 2024","854","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Fri Sep 20 18:04:04 GMT 2024","Fri Sep 20 18:04:04 GMT 2024","126","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Fri Sep 20 18:04:07 GMT 2024","Fri Sep 20 18:04:07 GMT 2024","125","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Fri Sep 20 18:04:14 GMT 2024","Fri Sep 20 18:04:15 GMT 2024","166","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Fri Sep 20 18:04:01 GMT 2024","Fri Sep 20 18:04:01 GMT 2024","149","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Fri Sep 20 18:04:22 GMT 2024","Fri Sep 20 18:04:22 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"failed","Fri Sep 20 18:04:02 GMT 2024","Fri Sep 20 18:04:02 GMT 2024","140","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Sep 20 18:04:23 GMT 2024","Fri Sep 20 18:04:24 GMT 2024","190","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","123","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Fri Sep 20 18:04:15 GMT 2024","Fri Sep 20 18:04:15 GMT 2024","169","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Sep 20 18:04:15 GMT 2024","Fri Sep 20 18:04:16 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"failed","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"failed","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Sep 20 18:04:20 GMT 2024","Fri Sep 20 18:04:20 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","126","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Sep 20 18:04:21 GMT 2024","Fri Sep 20 18:04:21 GMT 2024","142","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Fri Sep 20 18:03:55 GMT 2024","Fri Sep 20 18:03:55 GMT 2024","749","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Fri Sep 20 18:04:16 GMT 2024","Fri Sep 20 18:04:16 GMT 2024","153","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Fri Sep 20 18:04:00 GMT 2024","Fri Sep 20 18:04:00 GMT 2024","191","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"passed","Fri Sep 20 18:04:10 GMT 2024","Fri Sep 20 18:04:10 GMT 2024","146","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","20","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Fri Sep 20 18:04:10 GMT 2024","Fri Sep 20 18:04:10 GMT 2024","142","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Fri Sep 20 18:04:07 GMT 2024","Fri Sep 20 18:04:07 GMT 2024","127","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Fri Sep 20 18:04:08 GMT 2024","Fri Sep 20 18:04:08 GMT 2024","129","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"failed","Fri Sep 20 18:04:01 GMT 2024","Fri Sep 20 18:04:02 GMT 2024","162","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Sep 20 18:04:02 GMT 2024","Fri Sep 20 18:04:02 GMT 2024","226","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Sep 20 18:04:00 GMT 2024","Fri Sep 20 18:04:00 GMT 2024","139","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Fri Sep 20 18:04:14 GMT 2024","Fri Sep 20 18:04:14 GMT 2024","181","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Fri Sep 20 18:04:05 GMT 2024","Fri Sep 20 18:04:06 GMT 2024","210","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Fri Sep 20 18:04:08 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","128","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"failed","Fri Sep 20 18:04:20 GMT 2024","Fri Sep 20 18:04:21 GMT 2024","138","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Fri Sep 20 18:04:07 GMT 2024","Fri Sep 20 18:04:07 GMT 2024","129","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"failed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","159","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Sep 20 18:04:20 GMT 2024","Fri Sep 20 18:04:20 GMT 2024","203","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Sep 20 18:04:14 GMT 2024","Fri Sep 20 18:04:14 GMT 2024","213","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Fri Sep 20 18:04:24 GMT 2024","Fri Sep 20 18:04:24 GMT 2024","209","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Fri Sep 20 18:04:14 GMT 2024","Fri Sep 20 18:04:14 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Fri Sep 20 18:04:21 GMT 2024","Fri Sep 20 18:04:22 GMT 2024","198","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Sep 20 18:04:05 GMT 2024","Fri Sep 20 18:04:05 GMT 2024","166","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Fri Sep 20 18:04:15 GMT 2024","Fri Sep 20 18:04:15 GMT 2024","146","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Sep 20 18:04:00 GMT 2024","Fri Sep 20 18:04:00 GMT 2024","228","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get",""
"passed","Fri Sep 20 18:04:16 GMT 2024","Fri Sep 20 18:04:16 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Sep 20 18:03:59 GMT 2024","Fri Sep 20 18:03:59 GMT 2024","167","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Fri Sep 20 18:04:08 GMT 2024","Fri Sep 20 18:04:08 GMT 2024","128","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Sep 20 18:04:22 GMT 2024","Fri Sep 20 18:04:22 GMT 2024","181","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Sep 20 18:04:13 GMT 2024","Fri Sep 20 18:04:13 GMT 2024","145","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Sep 20 18:04:23 GMT 2024","Fri Sep 20 18:04:23 GMT 2024","255","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Fri Sep 20 18:04:13 GMT 2024","Fri Sep 20 18:04:13 GMT 2024","161","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Fri Sep 20 18:04:10 GMT 2024","Fri Sep 20 18:04:10 GMT 2024","132","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Fri Sep 20 18:04:06 GMT 2024","Fri Sep 20 18:04:07 GMT 2024","195","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:19 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Fri Sep 20 18:04:00 GMT 2024","Fri Sep 20 18:04:00 GMT 2024","160","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Fri Sep 20 18:04:12 GMT 2024","Fri Sep 20 18:04:12 GMT 2024","129","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"failed","Fri Sep 20 18:04:02 GMT 2024","Fri Sep 20 18:04:02 GMT 2024","133","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Fri Sep 20 18:04:05 GMT 2024","Fri Sep 20 18:04:05 GMT 2024","195","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Sep 20 18:04:06 GMT 2024","Fri Sep 20 18:04:06 GMT 2024","154","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Sep 20 18:04:12 GMT 2024","Fri Sep 20 18:04:12 GMT 2024","205","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Fri Sep 20 18:04:15 GMT 2024","Fri Sep 20 18:04:15 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Fri Sep 20 18:04:19 GMT 2024","Fri Sep 20 18:04:19 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"failed","Fri Sep 20 18:03:57 GMT 2024","Fri Sep 20 18:03:57 GMT 2024","617","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"failed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Fri Sep 20 18:04:22 GMT 2024","Fri Sep 20 18:04:22 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Fri Sep 20 18:04:11 GMT 2024","Fri Sep 20 18:04:12 GMT 2024","169","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Fri Sep 20 18:04:03 GMT 2024","Fri Sep 20 18:04:04 GMT 2024","173","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Fri Sep 20 18:04:04 GMT 2024","Fri Sep 20 18:04:05 GMT 2024","148","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"failed","Fri Sep 20 18:04:21 GMT 2024","Fri Sep 20 18:04:21 GMT 2024","188","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Fri Sep 20 18:03:58 GMT 2024","Fri Sep 20 18:03:58 GMT 2024","187","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Fri Sep 20 18:04:07 GMT 2024","Fri Sep 20 18:04:07 GMT 2024","128","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Fri Sep 20 18:04:13 GMT 2024","Fri Sep 20 18:04:14 GMT 2024","199","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"failed","Fri Sep 20 18:04:24 GMT 2024","Fri Sep 20 18:04:24 GMT 2024","168","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Fri Sep 20 18:04:12 GMT 2024","Fri Sep 20 18:04:13 GMT 2024","167","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Sep 20 18:04:04 GMT 2024","Fri Sep 20 18:04:04 GMT 2024","221","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Fri Sep 20 18:04:20 GMT 2024","Fri Sep 20 18:04:20 GMT 2024","138","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Fri Sep 20 18:04:21 GMT 2024","Fri Sep 20 18:04:21 GMT 2024","174","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Fri Sep 20 18:04:22 GMT 2024","Fri Sep 20 18:04:23 GMT 2024","162","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","159","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Sep 20 18:04:00 GMT 2024","Fri Sep 20 18:04:01 GMT 2024","158","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/get",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Fri Sep 20 18:04:10 GMT 2024","Fri Sep 20 18:04:10 GMT 2024","195","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:09 GMT 2024","133","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"failed","Fri Sep 20 18:03:59 GMT 2024","Fri Sep 20 18:03:59 GMT 2024","193","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Fri Sep 20 18:04:24 GMT 2024","Fri Sep 20 18:04:24 GMT 2024","160","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Fri Sep 20 18:04:22 GMT 2024","Fri Sep 20 18:04:22 GMT 2024","148","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Sep 20 18:04:06 GMT 2024","Fri Sep 20 18:04:06 GMT 2024","140","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Sep 20 18:04:11 GMT 2024","Fri Sep 20 18:04:11 GMT 2024","166","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Fri Sep 20 18:04:08 GMT 2024","Fri Sep 20 18:04:08 GMT 2024","185","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","168","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Fri Sep 20 18:04:10 GMT 2024","Fri Sep 20 18:04:11 GMT 2024","127","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Sep 20 18:04:12 GMT 2024","Fri Sep 20 18:04:12 GMT 2024","168","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Sep 20 18:04:09 GMT 2024","Fri Sep 20 18:04:10 GMT 2024","182","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Fri Sep 20 18:04:20 GMT 2024","Fri Sep 20 18:04:20 GMT 2024","147","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Sep 20 18:04:19 GMT 2024","Fri Sep 20 18:04:19 GMT 2024","140","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Fri Sep 20 18:04:11 GMT 2024","Fri Sep 20 18:04:11 GMT 2024","208","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"failed","Fri Sep 20 18:04:03 GMT 2024","Fri Sep 20 18:04:03 GMT 2024","160","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Fri Sep 20 18:04:16 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","165","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Sep 20 18:04:03 GMT 2024","Fri Sep 20 18:04:03 GMT 2024","201","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Fri Sep 20 18:03:59 GMT 2024","Fri Sep 20 18:03:59 GMT 2024","182","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Fri Sep 20 18:03:56 GMT 2024","Fri Sep 20 18:03:57 GMT 2024","594","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Fri Sep 20 18:03:59 GMT 2024","Fri Sep 20 18:03:59 GMT 2024","181","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Fri Sep 20 18:04:11 GMT 2024","Fri Sep 20 18:04:11 GMT 2024","150","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Fri Sep 20 18:04:01 GMT 2024","Fri Sep 20 18:04:01 GMT 2024","291","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Fri Sep 20 18:04:15 GMT 2024","Fri Sep 20 18:04:15 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"failed","Fri Sep 20 18:04:04 GMT 2024","Fri Sep 20 18:04:04 GMT 2024","147","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Sep 20 18:04:23 GMT 2024","Fri Sep 20 18:04:23 GMT 2024","292","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"failed","Fri Sep 20 18:04:05 GMT 2024","Fri Sep 20 18:04:05 GMT 2024","167","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Fri Sep 20 18:04:07 GMT 2024","Fri Sep 20 18:04:07 GMT 2024","128","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","146","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Fri Sep 20 18:04:06 GMT 2024","Fri Sep 20 18:04:06 GMT 2024","225","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Sep 20 18:04:22 GMT 2024","Fri Sep 20 18:04:22 GMT 2024","170","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
