"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Get Account Interest","Kore 78 New","Thu Jan 09 07:16:48 GMT 2025","passed","Thu Jan 09 07:16:48 GMT 2025","v1 > interests","api","",""
"","143","4. Login as a User","Kore 78 New","Thu Jan 09 07:16:55 GMT 2025","passed","Thu Jan 09 07:16:55 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","132","Add organization - wallet","Kore 78 New","Thu Jan 09 07:16:44 GMT 2025","passed","Thu Jan 09 07:16:44 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","143","Activate Product","Kore 78 New","Thu Jan 09 07:16:50 GMT 2025","passed","Thu Jan 09 07:16:50 GMT 2025","v1 > products","api","",""
"","149","Outflow","Kore 78 New","Thu Jan 09 07:16:48 GMT 2025","passed","Thu Jan 09 07:16:48 GMT 2025","v1 > nip > providus","api","",""
"","197","Inflow","Kore 78 New","Thu Jan 09 07:16:48 GMT 2025","passed","Thu Jan 09 07:16:48 GMT 2025","v1 > nip > providus","api","",""
"","139","Get customers - All types","Kore 78 New","Thu Jan 09 07:16:47 GMT 2025","passed","Thu Jan 09 07:16:47 GMT 2025","v1 > customers","api","",""
"","126","Get organization - User ID","Kore 78 New","Thu Jan 09 07:16:45 GMT 2025","passed","Thu Jan 09 07:16:45 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","135","Create Vault - Invalid tenor","Kore 78 New","Thu Jan 09 07:16:53 GMT 2025","passed","Thu Jan 09 07:16:53 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","325","Create Account - Naira","Kore 78 New","Thu Jan 09 07:16:54 GMT 2025","passed","Thu Jan 09 07:16:54 GMT 2025","v1 > wallets > Create Account","api","",""
"","201","Add new branch","Kore 78 New","Thu Jan 09 07:16:45 GMT 2025","passed","Thu Jan 09 07:16:46 GMT 2025","v1 > branches","api","",""
"","481","Add country - Incorrect name","Kore 78 New","Thu Jan 09 07:16:42 GMT 2025","passed","Thu Jan 09 07:16:42 GMT 2025","v1 > Admin Operations > countries","api","",""
"","129","Get organization - Generate user key","Kore 78 New","Thu Jan 09 07:16:45 GMT 2025","passed","Thu Jan 09 07:16:45 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","132","Get Account Type By ID - Invalid ID","Kore 78 New","Thu Jan 09 07:16:59 GMT 2025","passed","Thu Jan 09 07:16:59 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","136","/api/v1/products/update","Kore 78 New","Thu Jan 09 07:16:56 GMT 2025","passed","Thu Jan 09 07:16:57 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","226","Get Accrued Interest","Kore 78 New","Thu Jan 09 07:16:53 GMT 2025","passed","Thu Jan 09 07:16:53 GMT 2025","v1 > wallets > vault","api","",""
"","166","Add Wallet To Account","Kore 78 New","Thu Jan 09 07:16:59 GMT 2025","passed","Thu Jan 09 07:17:00 GMT 2025","v1 > Chart Of Account","api","",""
