"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 20:03:28 GMT 2024","Sun Sep 01 20:03:28 GMT 2024","143","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Sun Sep 01 20:03:06 GMT 2024","Sun Sep 01 20:03:07 GMT 2024","604","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"failed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","143","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","158","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","118","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","124","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Sun Sep 01 20:03:14 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","128","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"failed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","140","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"failed","Sun Sep 01 20:03:08 GMT 2024","Sun Sep 01 20:03:08 GMT 2024","167","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Sun Sep 01 20:03:19 GMT 2024","Sun Sep 01 20:03:19 GMT 2024","118","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"failed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","163","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"failed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","140","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","20","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","116","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","126","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Sun Sep 01 20:03:24 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","117","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","118","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","127","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Sun Sep 01 20:03:14 GMT 2024","Sun Sep 01 20:03:14 GMT 2024","122","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Sep 01 20:03:27 GMT 2024","Sun Sep 01 20:03:27 GMT 2024","181","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","114","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:16 GMT 2024","114","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:16 GMT 2024","114","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","160","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sun Sep 01 20:03:12 GMT 2024","Sun Sep 01 20:03:13 GMT 2024","115","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"passed","Sun Sep 01 20:03:13 GMT 2024","Sun Sep 01 20:03:13 GMT 2024","121","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"failed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Sun Sep 01 20:03:19 GMT 2024","Sun Sep 01 20:03:19 GMT 2024","124","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sun Sep 01 20:03:12 GMT 2024","Sun Sep 01 20:03:12 GMT 2024","120","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","117","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Sun Sep 01 20:03:13 GMT 2024","Sun Sep 01 20:03:14 GMT 2024","163","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"failed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","130","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Sun Sep 01 20:03:27 GMT 2024","Sun Sep 01 20:03:27 GMT 2024","127","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"failed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:27 GMT 2024","134","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Sun Sep 01 20:03:24 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","121","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Sun Sep 01 20:03:12 GMT 2024","Sun Sep 01 20:03:12 GMT 2024","130","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","124","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","115","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"failed","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Sun Sep 01 20:03:24 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","160","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:16 GMT 2024","126","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Sun Sep 01 20:03:08 GMT 2024","Sun Sep 01 20:03:08 GMT 2024","185","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","133","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Sun Sep 01 20:03:09 GMT 2024","Sun Sep 01 20:03:09 GMT 2024","165","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","138","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","136","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sun Sep 01 20:03:28 GMT 2024","Sun Sep 01 20:03:28 GMT 2024","232","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","119","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Sun Sep 01 20:03:13 GMT 2024","Sun Sep 01 20:03:13 GMT 2024","115","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"failed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","131","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","129","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","128","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","122","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","122","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","131","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","119","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:16 GMT 2024","128","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:19 GMT 2024","118","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","118","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Sun Sep 01 20:03:27 GMT 2024","Sun Sep 01 20:03:27 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","125","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","163","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:12 GMT 2024","118","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","139","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Sun Sep 01 20:03:05 GMT 2024","Sun Sep 01 20:03:06 GMT 2024","719","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","129","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","124","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Sun Sep 01 20:03:09 GMT 2024","Sun Sep 01 20:03:09 GMT 2024","148","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Sun Sep 01 20:03:05 GMT 2024","Sun Sep 01 20:03:05 GMT 2024","651","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","127","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Sun Sep 01 20:03:25 GMT 2024","Sun Sep 01 20:03:25 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","134","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Sep 01 20:03:19 GMT 2024","Sun Sep 01 20:03:19 GMT 2024","118","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Sun Sep 01 20:03:09 GMT 2024","Sun Sep 01 20:03:09 GMT 2024","143","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Sun Sep 01 20:03:24 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","145","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:16 GMT 2024","128","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Sun Sep 01 20:03:28 GMT 2024","Sun Sep 01 20:03:28 GMT 2024","120","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","126","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Sep 01 20:03:09 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","157","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Sun Sep 01 20:03:24 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","156","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Sun Sep 01 20:03:19 GMT 2024","Sun Sep 01 20:03:19 GMT 2024","119","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Sun Sep 01 20:03:12 GMT 2024","Sun Sep 01 20:03:12 GMT 2024","117","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"passed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","155","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"failed","Sun Sep 01 20:03:07 GMT 2024","Sun Sep 01 20:03:08 GMT 2024","598","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","130","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Sun Sep 01 20:03:13 GMT 2024","Sun Sep 01 20:03:13 GMT 2024","147","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Sun Sep 01 20:03:27 GMT 2024","Sun Sep 01 20:03:27 GMT 2024","170","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Sep 01 20:03:15 GMT 2024","Sun Sep 01 20:03:15 GMT 2024","129","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Sun Sep 01 20:03:13 GMT 2024","Sun Sep 01 20:03:13 GMT 2024","511","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","132","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Sun Sep 01 20:03:19 GMT 2024","Sun Sep 01 20:03:19 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","122","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Sun Sep 01 20:03:28 GMT 2024","Sun Sep 01 20:03:28 GMT 2024","138","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Sun Sep 01 20:03:14 GMT 2024","Sun Sep 01 20:03:14 GMT 2024","135","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","147","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","156","Kore 78 New","api","v1 > branches","","","Open Branch",""
"failed","Sun Sep 01 20:03:11 GMT 2024","Sun Sep 01 20:03:11 GMT 2024","124","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"failed","Sun Sep 01 20:03:07 GMT 2024","Sun Sep 01 20:03:07 GMT 2024","692","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","125","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Sun Sep 01 20:03:12 GMT 2024","Sun Sep 01 20:03:12 GMT 2024","135","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","123","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sun Sep 01 20:03:22 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","121","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Sun Sep 01 20:03:19 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","122","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Sun Sep 01 20:03:09 GMT 2024","Sun Sep 01 20:03:09 GMT 2024","155","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Sun Sep 01 20:03:09 GMT 2024","Sun Sep 01 20:03:09 GMT 2024","147","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Sun Sep 01 20:03:27 GMT 2024","Sun Sep 01 20:03:27 GMT 2024","154","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Sun Sep 01 20:03:14 GMT 2024","Sun Sep 01 20:03:14 GMT 2024","123","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Sun Sep 01 20:03:10 GMT 2024","Sun Sep 01 20:03:10 GMT 2024","146","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Sun Sep 01 20:03:28 GMT 2024","Sun Sep 01 20:03:28 GMT 2024","130","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sun Sep 01 20:03:12 GMT 2024","Sun Sep 01 20:03:12 GMT 2024","119","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"passed","Sun Sep 01 20:03:16 GMT 2024","Sun Sep 01 20:03:16 GMT 2024","115","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","120","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"failed","Sun Sep 01 20:03:26 GMT 2024","Sun Sep 01 20:03:26 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
