"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 08:34:36 GMT 2024","Mon Oct 14 08:34:37 GMT 2024","145","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Mon Oct 14 08:34:30 GMT 2024","Mon Oct 14 08:34:30 GMT 2024","211","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Mon Oct 14 08:34:34 GMT 2024","Mon Oct 14 08:34:35 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Mon Oct 14 08:34:34 GMT 2024","Mon Oct 14 08:34:34 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"failed","Mon Oct 14 08:34:35 GMT 2024","Mon Oct 14 08:34:35 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Mon Oct 14 08:34:29 GMT 2024","Mon Oct 14 08:34:29 GMT 2024","142","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Mon Oct 14 08:34:17 GMT 2024","Mon Oct 14 08:34:17 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Mon Oct 14 08:34:18 GMT 2024","Mon Oct 14 08:34:18 GMT 2024","147","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Mon Oct 14 08:34:20 GMT 2024","Mon Oct 14 08:34:20 GMT 2024","141","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Mon Oct 14 08:34:37 GMT 2024","Mon Oct 14 08:34:37 GMT 2024","141","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Mon Oct 14 08:34:24 GMT 2024","Mon Oct 14 08:34:24 GMT 2024","121","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Mon Oct 14 08:34:25 GMT 2024","Mon Oct 14 08:34:26 GMT 2024","141","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Mon Oct 14 08:34:25 GMT 2024","Mon Oct 14 08:34:25 GMT 2024","153","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Mon Oct 14 08:34:29 GMT 2024","Mon Oct 14 08:34:30 GMT 2024","136","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"failed","Mon Oct 14 08:34:35 GMT 2024","Mon Oct 14 08:34:36 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Mon Oct 14 08:34:24 GMT 2024","Mon Oct 14 08:34:24 GMT 2024","127","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Mon Oct 14 08:34:30 GMT 2024","Mon Oct 14 08:34:30 GMT 2024","150","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Mon Oct 14 08:34:15 GMT 2024","Mon Oct 14 08:34:16 GMT 2024","173","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Mon Oct 14 08:34:31 GMT 2024","Mon Oct 14 08:34:31 GMT 2024","155","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Mon Oct 14 08:34:19 GMT 2024","Mon Oct 14 08:34:19 GMT 2024","147","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:34 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"failed","Mon Oct 14 08:34:15 GMT 2024","Mon Oct 14 08:34:15 GMT 2024","170","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Mon Oct 14 08:34:28 GMT 2024","Mon Oct 14 08:34:28 GMT 2024","230","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Mon Oct 14 08:34:37 GMT 2024","Mon Oct 14 08:34:37 GMT 2024","150","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"failed","Mon Oct 14 08:34:36 GMT 2024","Mon Oct 14 08:34:36 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Mon Oct 14 08:34:34 GMT 2024","Mon Oct 14 08:34:34 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Mon Oct 14 08:34:29 GMT 2024","Mon Oct 14 08:34:29 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Mon Oct 14 08:34:34 GMT 2024","Mon Oct 14 08:34:34 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Mon Oct 14 08:34:12 GMT 2024","Mon Oct 14 08:34:12 GMT 2024","625","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"failed","Mon Oct 14 08:34:15 GMT 2024","Mon Oct 14 08:34:15 GMT 2024","156","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"passed","Mon Oct 14 08:34:34 GMT 2024","Mon Oct 14 08:34:34 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"failed","Mon Oct 14 08:34:25 GMT 2024","Mon Oct 14 08:34:25 GMT 2024","147","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"broken","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:33 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Mon Oct 14 08:34:29 GMT 2024","Mon Oct 14 08:34:29 GMT 2024","180","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Mon Oct 14 08:34:37 GMT 2024","Mon Oct 14 08:34:37 GMT 2024","164","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Mon Oct 14 08:34:36 GMT 2024","Mon Oct 14 08:34:36 GMT 2024","163","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Mon Oct 14 08:34:23 GMT 2024","Mon Oct 14 08:34:24 GMT 2024","157","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Mon Oct 14 08:34:38 GMT 2024","Mon Oct 14 08:34:39 GMT 2024","167","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Mon Oct 14 08:34:35 GMT 2024","Mon Oct 14 08:34:35 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"failed","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:33 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:33 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Mon Oct 14 08:34:23 GMT 2024","Mon Oct 14 08:34:23 GMT 2024","122","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Mon Oct 14 08:34:16 GMT 2024","Mon Oct 14 08:34:16 GMT 2024","129","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Mon Oct 14 08:34:32 GMT 2024","Mon Oct 14 08:34:32 GMT 2024","160","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Mon Oct 14 08:34:26 GMT 2024","Mon Oct 14 08:34:26 GMT 2024","199","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Mon Oct 14 08:34:21 GMT 2024","Mon Oct 14 08:34:21 GMT 2024","146","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Mon Oct 14 08:34:24 GMT 2024","Mon Oct 14 08:34:24 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Mon Oct 14 08:34:22 GMT 2024","Mon Oct 14 08:34:23 GMT 2024","141","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Mon Oct 14 08:34:25 GMT 2024","Mon Oct 14 08:34:25 GMT 2024","134","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Mon Oct 14 08:34:26 GMT 2024","Mon Oct 14 08:34:27 GMT 2024","122","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Mon Oct 14 08:34:36 GMT 2024","Mon Oct 14 08:34:36 GMT 2024","156","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:33 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Mon Oct 14 08:34:25 GMT 2024","Mon Oct 14 08:34:25 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Mon Oct 14 08:34:13 GMT 2024","Mon Oct 14 08:34:14 GMT 2024","648","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Mon Oct 14 08:34:16 GMT 2024","Mon Oct 14 08:34:16 GMT 2024","165","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Mon Oct 14 08:34:31 GMT 2024","Mon Oct 14 08:34:31 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Mon Oct 14 08:34:36 GMT 2024","Mon Oct 14 08:34:36 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Mon Oct 14 08:34:28 GMT 2024","Mon Oct 14 08:34:28 GMT 2024","129","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Mon Oct 14 08:34:22 GMT 2024","Mon Oct 14 08:34:22 GMT 2024","194","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Mon Oct 14 08:34:24 GMT 2024","Mon Oct 14 08:34:25 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Mon Oct 14 08:34:16 GMT 2024","Mon Oct 14 08:34:16 GMT 2024","129","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:33 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Mon Oct 14 08:34:34 GMT 2024","Mon Oct 14 08:34:34 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Mon Oct 14 08:34:23 GMT 2024","Mon Oct 14 08:34:23 GMT 2024","175","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Mon Oct 14 08:34:35 GMT 2024","Mon Oct 14 08:34:35 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Mon Oct 14 08:34:28 GMT 2024","Mon Oct 14 08:34:28 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"failed","Mon Oct 14 08:34:21 GMT 2024","Mon Oct 14 08:34:21 GMT 2024","181","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Mon Oct 14 08:34:19 GMT 2024","Mon Oct 14 08:34:19 GMT 2024","142","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Mon Oct 14 08:34:27 GMT 2024","Mon Oct 14 08:34:27 GMT 2024","133","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"failed","Mon Oct 14 08:34:15 GMT 2024","Mon Oct 14 08:34:15 GMT 2024","162","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Mon Oct 14 08:34:22 GMT 2024","Mon Oct 14 08:34:22 GMT 2024","137","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Mon Oct 14 08:34:24 GMT 2024","Mon Oct 14 08:34:24 GMT 2024","120","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Mon Oct 14 08:34:17 GMT 2024","Mon Oct 14 08:34:17 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Mon Oct 14 08:34:23 GMT 2024","Mon Oct 14 08:34:23 GMT 2024","122","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Mon Oct 14 08:34:17 GMT 2024","Mon Oct 14 08:34:17 GMT 2024","130","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Mon Oct 14 08:34:22 GMT 2024","Mon Oct 14 08:34:22 GMT 2024","167","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Mon Oct 14 08:34:24 GMT 2024","Mon Oct 14 08:34:24 GMT 2024","127","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"broken","Mon Oct 14 08:34:33 GMT 2024","Mon Oct 14 08:34:33 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Mon Oct 14 08:34:28 GMT 2024","Mon Oct 14 08:34:28 GMT 2024","133","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
