"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 15:34:55 GMT 2024","Mon Jul 22 15:34:56 GMT 2024","436","Core APIS","Chart of Account (Wallet Groups)","","","","Get Accounts (Wallet group))",""
"passed","Mon Jul 22 15:34:52 GMT 2024","Mon Jul 22 15:34:52 GMT 2024","167","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"passed","Mon Jul 22 15:34:54 GMT 2024","Mon Jul 22 15:34:54 GMT 2024","242","Core APIS","Customer","","","","Add Customer",""
"passed","Mon Jul 22 15:34:50 GMT 2024","Mon Jul 22 15:34:50 GMT 2024","176","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"passed","Mon Jul 22 15:34:52 GMT 2024","Mon Jul 22 15:34:53 GMT 2024","215","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Mon Jul 22 15:34:51 GMT 2024","Mon Jul 22 15:34:51 GMT 2024","709","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 15:34:54 GMT 2024","Mon Jul 22 15:34:54 GMT 2024","145","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"failed","Mon Jul 22 15:34:54 GMT 2024","Mon Jul 22 15:34:54 GMT 2024","175","Core APIS","Account","Get Account","","","Get Accounts",""
"failed","Mon Jul 22 15:34:55 GMT 2024","Mon Jul 22 15:34:55 GMT 2024","153","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate account type",""
"passed","Mon Jul 22 15:34:49 GMT 2024","Mon Jul 22 15:34:49 GMT 2024","196","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Mon Jul 22 15:34:48 GMT 2024","Mon Jul 22 15:34:48 GMT 2024","192","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 15:34:53 GMT 2024","Mon Jul 22 15:34:53 GMT 2024","167","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"passed","Mon Jul 22 15:34:48 GMT 2024","Mon Jul 22 15:34:48 GMT 2024","198","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 15:34:49 GMT 2024","Mon Jul 22 15:34:50 GMT 2024","172","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Mon Jul 22 15:34:53 GMT 2024","Mon Jul 22 15:34:53 GMT 2024","165","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 15:34:47 GMT 2024","Mon Jul 22 15:34:48 GMT 2024","676","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"passed","Mon Jul 22 15:34:55 GMT 2024","Mon Jul 22 15:34:55 GMT 2024","225","Core APIS","Product","","","","Get Product",""
"passed","Mon Jul 22 15:34:53 GMT 2024","Mon Jul 22 15:34:54 GMT 2024","189","Core APIS","Account","Create Account","","","Create Account with empty field",""
"passed","Mon Jul 22 15:34:50 GMT 2024","Mon Jul 22 15:34:51 GMT 2024","220","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"passed","Mon Jul 22 15:34:52 GMT 2024","Mon Jul 22 15:34:52 GMT 2024","154","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 15:34:53 GMT 2024","Mon Jul 22 15:34:53 GMT 2024","209","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 15:34:48 GMT 2024","Mon Jul 22 15:34:49 GMT 2024","180","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Mon Jul 22 15:34:53 GMT 2024","Mon Jul 22 15:34:53 GMT 2024","195","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"passed","Mon Jul 22 15:34:52 GMT 2024","Mon Jul 22 15:34:52 GMT 2024","178","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"passed","Mon Jul 22 15:34:49 GMT 2024","Mon Jul 22 15:34:49 GMT 2024","524","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Mon Jul 22 15:34:50 GMT 2024","Mon Jul 22 15:34:50 GMT 2024","174","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Mon Jul 22 15:34:55 GMT 2024","Mon Jul 22 15:34:55 GMT 2024","210","Core APIS","Product","","","","Create Product",""
"passed","Mon Jul 22 15:34:56 GMT 2024","Mon Jul 22 15:34:56 GMT 2024","187","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Mon Jul 22 15:34:53 GMT 2024","Mon Jul 22 15:34:53 GMT 2024","177","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
