"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Get Branches","Kore 78 New","Wed Nov 27 18:09:40 GMT 2024","passed","Wed Nov 27 18:09:41 GMT 2024","v1 > branches","api","",""
"","536","Get currency rate","Kore 78 New","Wed Nov 27 18:10:10 GMT 2024","passed","Wed Nov 27 18:10:10 GMT 2024","v1 > Multi-Currency","api","",""
"","185","Get Role Permissions","Kore 78 New","Wed Nov 27 18:10:07 GMT 2024","passed","Wed Nov 27 18:10:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","235","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Wed Nov 27 18:09:58 GMT 2024","passed","Wed Nov 27 18:09:58 GMT 2024","v1 > wallets","api","",""
"","220","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Wed Nov 27 18:09:59 GMT 2024","passed","Wed Nov 27 18:09:59 GMT 2024","v1 > wallets","api","",""
"","361","Get Account Types","Kore 78 New","Wed Nov 27 18:10:08 GMT 2024","passed","Wed Nov 27 18:10:08 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","325","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Wed Nov 27 18:09:59 GMT 2024","passed","Wed Nov 27 18:10:00 GMT 2024","v1 > wallets","api","",""
"","263","/api/v1/products/get","Kore 78 New","Wed Nov 27 18:10:06 GMT 2024","passed","Wed Nov 27 18:10:06 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","196","1. Account Setup","Kore 78 New","Wed Nov 27 18:10:02 GMT 2024","passed","Wed Nov 27 18:10:02 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","378","/api/v1/limits/customer/add","Kore 78 New","Wed Nov 27 18:09:47 GMT 2024","passed","Wed Nov 27 18:09:47 GMT 2024","v1 > limits","api","",""
"","206","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Wed Nov 27 18:09:55 GMT 2024","passed","Wed Nov 27 18:09:55 GMT 2024","v1 > wallets > transaction","api","",""
"","206","Add currency - Empty shortName","Kore 78 New","Wed Nov 27 18:09:38 GMT 2024","passed","Wed Nov 27 18:09:38 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","200","5. Ping Logged In User","Kore 78 New","Wed Nov 27 18:10:04 GMT 2024","passed","Wed Nov 27 18:10:04 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","198","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Nov 27 18:10:07 GMT 2024","passed","Wed Nov 27 18:10:08 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","231","Add country - Empty fields","Kore 78 New","Wed Nov 27 18:09:37 GMT 2024","failed","Wed Nov 27 18:09:37 GMT 2024","v1 > Admin Operations > countries","api","",""
"","186","/api/v1/wallets/users/account-number/history","Kore 78 New","Wed Nov 27 18:09:50 GMT 2024","passed","Wed Nov 27 18:09:50 GMT 2024","v1 > wallets > users","api","",""
"","194","Update Role","Kore 78 New","Wed Nov 27 18:10:06 GMT 2024","failed","Wed Nov 27 18:10:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","193","Get organization by ID","Kore 78 New","Wed Nov 27 18:09:39 GMT 2024","passed","Wed Nov 27 18:09:39 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","196","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Wed Nov 27 18:09:55 GMT 2024","passed","Wed Nov 27 18:09:55 GMT 2024","v1 > wallets > transaction","api","",""
"","198","/api/v1/wallets/close","Kore 78 New","Wed Nov 27 18:09:57 GMT 2024","passed","Wed Nov 27 18:09:57 GMT 2024","v1 > wallets","api","",""
"","184","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Wed Nov 27 18:09:51 GMT 2024","passed","Wed Nov 27 18:09:51 GMT 2024","v1 > wallets > users","api","",""
"","239","Get currency","Kore 78 New","Wed Nov 27 18:09:38 GMT 2024","passed","Wed Nov 27 18:09:39 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","1072","Add country","Kore 78 New","Wed Nov 27 18:09:34 GMT 2024","failed","Wed Nov 27 18:09:35 GMT 2024","v1 > Admin Operations > countries","api","",""
"","212","/api/v1/wallets/get/restriction/types","Kore 78 New","Wed Nov 27 18:09:59 GMT 2024","passed","Wed Nov 27 18:09:59 GMT 2024","v1 > wallets","api","",""
"","186","Add organization","Kore 78 New","Wed Nov 27 18:09:39 GMT 2024","passed","Wed Nov 27 18:09:39 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","200","/api/v1/customers/add - Invalid countryId","Kore 78 New","Wed Nov 27 18:09:42 GMT 2024","passed","Wed Nov 27 18:09:43 GMT 2024","v1 > customers > Add Customer","api","",""
"","194","/api/v1/customers/find/email","Kore 78 New","Wed Nov 27 18:09:44 GMT 2024","failed","Wed Nov 27 18:09:44 GMT 2024","v1 > customers","api","",""
"","204","1c Complete 2FA setup","Kore 78 New","Wed Nov 27 18:10:03 GMT 2024","failed","Wed Nov 27 18:10:03 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","183","Transfer to other account","Kore 78 New","Wed Nov 27 18:09:56 GMT 2024","passed","Wed Nov 27 18:09:56 GMT 2024","v1 > wallets > transaction","api","",""
"","218","Add currency - Empty fields","Kore 78 New","Wed Nov 27 18:09:38 GMT 2024","passed","Wed Nov 27 18:09:38 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","200","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Wed Nov 27 18:10:00 GMT 2024","passed","Wed Nov 27 18:10:01 GMT 2024","v1 > wallets","api","",""
"","225","Add Wallet To Account","Kore 78 New","Wed Nov 27 18:10:09 GMT 2024","passed","Wed Nov 27 18:10:09 GMT 2024","v1 > Chart Of Account","api","",""
"","560","Add country - Incorrect name","Kore 78 New","Wed Nov 27 18:09:35 GMT 2024","passed","Wed Nov 27 18:09:36 GMT 2024","v1 > Admin Operations > countries","api","",""
"","187","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Wed Nov 27 18:09:51 GMT 2024","passed","Wed Nov 27 18:09:51 GMT 2024","v1 > wallets > users","api","",""
"","237","4. Login as a User","Kore 78 New","Wed Nov 27 18:10:03 GMT 2024","passed","Wed Nov 27 18:10:03 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","194","Add organization - wallet","Kore 78 New","Wed Nov 27 18:09:39 GMT 2024","passed","Wed Nov 27 18:09:39 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","191","Edit User","Kore 78 New","Wed Nov 27 18:10:04 GMT 2024","passed","Wed Nov 27 18:10:04 GMT 2024","v1 > Dashboard APi > users","api","",""
"","242","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Wed Nov 27 18:09:54 GMT 2024","passed","Wed Nov 27 18:09:55 GMT 2024","v1 > wallets > transaction","api","",""
"","224","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Wed Nov 27 18:10:00 GMT 2024","passed","Wed Nov 27 18:10:00 GMT 2024","v1 > wallets","api","",""
"","279","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Wed Nov 27 18:09:52 GMT 2024","passed","Wed Nov 27 18:09:52 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","219","Add Features To Account Type","Kore 78 New","Wed Nov 27 18:10:08 GMT 2024","failed","Wed Nov 27 18:10:09 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","209","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Nov 27 18:10:09 GMT 2024","passed","Wed Nov 27 18:10:09 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","202","Get Account Interest","Kore 78 New","Wed Nov 27 18:09:44 GMT 2024","passed","Wed Nov 27 18:09:45 GMT 2024","v1 > interests","api","",""
"","235","Deactivate Currency Rate","Kore 78 New","Wed Nov 27 18:10:11 GMT 2024","passed","Wed Nov 27 18:10:11 GMT 2024","v1 > Multi-Currency","api","",""
"","198","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Wed Nov 27 18:09:53 GMT 2024","passed","Wed Nov 27 18:09:53 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","194","/api/v1/wallets/history","Kore 78 New","Wed Nov 27 18:09:56 GMT 2024","passed","Wed Nov 27 18:09:57 GMT 2024","v1 > wallets","api","",""
"","195","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Wed Nov 27 18:09:52 GMT 2024","passed","Wed Nov 27 18:09:53 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","299","/api/v1/products/update","Kore 78 New","Wed Nov 27 18:09:46 GMT 2024","failed","Wed Nov 27 18:09:46 GMT 2024","v1 > products","api","",""
"","193","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Wed Nov 27 18:09:58 GMT 2024","passed","Wed Nov 27 18:09:58 GMT 2024","v1 > wallets","api","",""
"","186","Get organization - User ID","Kore 78 New","Wed Nov 27 18:09:40 GMT 2024","passed","Wed Nov 27 18:09:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","236","/api/v1/customers/add","Kore 78 New","Wed Nov 27 18:09:41 GMT 2024","passed","Wed Nov 27 18:09:42 GMT 2024","v1 > customers > Add Customer","api","",""
"","555","Add country - Incorrect country code two","Kore 78 New","Wed Nov 27 18:09:36 GMT 2024","passed","Wed Nov 27 18:09:36 GMT 2024","v1 > Admin Operations > countries","api","",""
"","194","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Wed Nov 27 18:09:54 GMT 2024","passed","Wed Nov 27 18:09:54 GMT 2024","v1 > wallets > transaction","api","",""
"","182","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Wed Nov 27 18:09:49 GMT 2024","passed","Wed Nov 27 18:09:49 GMT 2024","v1 > teams","api","",""
"","212","/api/v1/products/update","Kore 78 New","Wed Nov 27 18:10:05 GMT 2024","passed","Wed Nov 27 18:10:05 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","181","/api/v1/teams/u/add","Kore 78 New","Wed Nov 27 18:09:48 GMT 2024","passed","Wed Nov 27 18:09:48 GMT 2024","v1 > teams","api","",""
"","200","Outflow","Kore 78 New","Wed Nov 27 18:09:45 GMT 2024","passed","Wed Nov 27 18:09:45 GMT 2024","v1 > nip > providus","api","",""
"","187","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Wed Nov 27 18:09:51 GMT 2024","passed","Wed Nov 27 18:09:52 GMT 2024","v1 > wallets > users","api","",""
"","198","6. Create a New User","Kore 78 New","Wed Nov 27 18:10:03 GMT 2024","passed","Wed Nov 27 18:10:03 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","203","Get All roles","Kore 78 New","Wed Nov 27 18:10:06 GMT 2024","passed","Wed Nov 27 18:10:06 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","194","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Nov 27 18:10:03 GMT 2024","failed","Wed Nov 27 18:10:03 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","188","Get organization - Generate user key","Kore 78 New","Wed Nov 27 18:09:40 GMT 2024","passed","Wed Nov 27 18:09:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","226","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Wed Nov 27 18:09:47 GMT 2024","passed","Wed Nov 27 18:09:47 GMT 2024","v1 > limits","api","",""
"","199","/api/v1/currencies/get","Kore 78 New","Wed Nov 27 18:09:50 GMT 2024","passed","Wed Nov 27 18:09:50 GMT 2024","v1 > utility","api","",""
"","204","Get Account Type Feature","Kore 78 New","Wed Nov 27 18:10:09 GMT 2024","passed","Wed Nov 27 18:10:10 GMT 2024","v1 > Chart Of Account","api","",""
"","188","/api/v1/wallets/users/organization/history","Kore 78 New","Wed Nov 27 18:09:50 GMT 2024","passed","Wed Nov 27 18:09:51 GMT 2024","v1 > wallets > users","api","",""
"","220","/api/v1/wallets/search/mobile","Kore 78 New","Wed Nov 27 18:09:58 GMT 2024","passed","Wed Nov 27 18:09:58 GMT 2024","v1 > wallets","api","",""
"","228","Get organizations","Kore 78 New","Wed Nov 27 18:09:39 GMT 2024","passed","Wed Nov 27 18:09:39 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","184","/api/v1/utility/countries/get","Kore 78 New","Wed Nov 27 18:09:50 GMT 2024","passed","Wed Nov 27 18:09:50 GMT 2024","v1 > utility","api","",""
"","226","/api/v1/wallets/account-number/history","Kore 78 New","Wed Nov 27 18:09:57 GMT 2024","passed","Wed Nov 27 18:09:57 GMT 2024","v1 > wallets","api","",""
"","396","/api/v1/walletgroups/get","Kore 78 New","Wed Nov 27 18:10:01 GMT 2024","passed","Wed Nov 27 18:10:01 GMT 2024","v1 > walletgroups","api","",""
"","193","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Wed Nov 27 18:09:44 GMT 2024","failed","Wed Nov 27 18:09:44 GMT 2024","v1 > customers","api","",""
"","536","Add country - Incorrect country code three","Kore 78 New","Wed Nov 27 18:09:36 GMT 2024","passed","Wed Nov 27 18:09:37 GMT 2024","v1 > Admin Operations > countries","api","",""
"","194","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Wed Nov 27 18:09:55 GMT 2024","passed","Wed Nov 27 18:09:55 GMT 2024","v1 > wallets > transaction","api","",""
"","756","Get customers","Kore 78 New","Wed Nov 27 18:09:43 GMT 2024","passed","Wed Nov 27 18:09:44 GMT 2024","v1 > customers","api","",""
"","195","/api/v1/walletgroups/:id/wallet/:walletId/add","Kore 78 New","Wed Nov 27 18:10:02 GMT 2024","passed","Wed Nov 27 18:10:02 GMT 2024","v1 > walletgroups","api","",""
"","334","EOD","Kore 78 New","Wed Nov 27 18:10:11 GMT 2024","passed","Wed Nov 27 18:10:12 GMT 2024","v1 > EOD","api","",""
"","276","/api/v1/products/get","Kore 78 New","Wed Nov 27 18:09:46 GMT 2024","passed","Wed Nov 27 18:09:47 GMT 2024","v1 > products","api","",""
"","222","Get Account Type By ID","Kore 78 New","Wed Nov 27 18:10:08 GMT 2024","passed","Wed Nov 27 18:10:08 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","194","/api/v1/limits/default/add","Kore 78 New","Wed Nov 27 18:09:48 GMT 2024","passed","Wed Nov 27 18:09:48 GMT 2024","v1 > limits","api","",""
"","249","Add organization - Generate user key","Kore 78 New","Wed Nov 27 18:09:40 GMT 2024","passed","Wed Nov 27 18:09:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","185","Get Auth User","Kore 78 New","Wed Nov 27 18:10:04 GMT 2024","passed","Wed Nov 27 18:10:04 GMT 2024","v1 > Dashboard APi > users","api","",""
"","235","Add currency - Invalid Name","Kore 78 New","Wed Nov 27 18:09:38 GMT 2024","passed","Wed Nov 27 18:09:38 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","330","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Wed Nov 27 18:09:53 GMT 2024","passed","Wed Nov 27 18:09:54 GMT 2024","v1 > wallets > vault","api","",""
"","199","/api/v1/customers/add - Empty Fields","Kore 78 New","Wed Nov 27 18:09:43 GMT 2024","failed","Wed Nov 27 18:09:43 GMT 2024","v1 > customers > Add Customer","api","",""
"","223","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Wed Nov 27 18:10:02 GMT 2024","passed","Wed Nov 27 18:10:02 GMT 2024","v1 > walletgroups","api","",""
"","182","/api/v1/customers/find/account-number","Kore 78 New","Wed Nov 27 18:09:44 GMT 2024","passed","Wed Nov 27 18:09:44 GMT 2024","v1 > customers","api","",""
"","190","Update Status","Kore 78 New","Wed Nov 27 18:10:04 GMT 2024","passed","Wed Nov 27 18:10:05 GMT 2024","v1 > Dashboard APi > users","api","",""
"","652","/api/v1/products/add","Kore 78 New","Wed Nov 27 18:09:45 GMT 2024","passed","Wed Nov 27 18:09:46 GMT 2024","v1 > products","api","",""
"","188","/api/v1/products/deactivate/:id","Kore 78 New","Wed Nov 27 18:10:05 GMT 2024","failed","Wed Nov 27 18:10:06 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","182","/api/v1/teams/u/invite/send","Kore 78 New","Wed Nov 27 18:09:49 GMT 2024","passed","Wed Nov 27 18:09:49 GMT 2024","v1 > teams","api","",""
"","205","Get customers - All types","Kore 78 New","Wed Nov 27 18:09:44 GMT 2024","passed","Wed Nov 27 18:09:44 GMT 2024","v1 > customers","api","",""
"","193","/api/v1/wallets/cards/account-number/history","Kore 78 New","Wed Nov 27 18:09:57 GMT 2024","passed","Wed Nov 27 18:09:57 GMT 2024","v1 > wallets","api","",""
"","188","/api/v1/utility/customers/types/get","Kore 78 New","Wed Nov 27 18:09:50 GMT 2024","passed","Wed Nov 27 18:09:50 GMT 2024","v1 > utility","api","",""
"","179","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Wed Nov 27 18:09:54 GMT 2024","passed","Wed Nov 27 18:09:54 GMT 2024","v1 > wallets > vault","api","",""
"","190","Get User details","Kore 78 New","Wed Nov 27 18:10:04 GMT 2024","passed","Wed Nov 27 18:10:04 GMT 2024","v1 > Dashboard APi > users","api","",""
"","198","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Wed Nov 27 18:10:00 GMT 2024","passed","Wed Nov 27 18:10:00 GMT 2024","v1 > wallets","api","",""
"","202","/api/v1/products/activate/:id","Kore 78 New","Wed Nov 27 18:10:05 GMT 2024","failed","Wed Nov 27 18:10:05 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","887","Get all countries","Kore 78 New","Wed Nov 27 18:09:33 GMT 2024","passed","Wed Nov 27 18:09:34 GMT 2024","v1 > Admin Operations > countries","api","",""
"","204","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Wed Nov 27 18:10:01 GMT 2024","passed","Wed Nov 27 18:10:01 GMT 2024","v1 > wallets","api","",""
"","195","Get Role details","Kore 78 New","Wed Nov 27 18:10:07 GMT 2024","failed","Wed Nov 27 18:10:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","255","Add currency","Kore 78 New","Wed Nov 27 18:09:37 GMT 2024","failed","Wed Nov 27 18:09:38 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","252","Modify currency rate","Kore 78 New","Wed Nov 27 18:10:10 GMT 2024","passed","Wed Nov 27 18:10:11 GMT 2024","v1 > Multi-Currency","api","",""
"","197","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Wed Nov 27 18:09:55 GMT 2024","passed","Wed Nov 27 18:09:55 GMT 2024","v1 > wallets > transaction","api","",""
"","185","/api/v1/teams/u/my-teams","Kore 78 New","Wed Nov 27 18:09:48 GMT 2024","passed","Wed Nov 27 18:09:49 GMT 2024","v1 > teams","api","",""
"","197","/api/v1/wallets/freeze","Kore 78 New","Wed Nov 27 18:09:57 GMT 2024","passed","Wed Nov 27 18:09:57 GMT 2024","v1 > wallets","api","",""
"","218","Fx Transfer","Kore 78 New","Wed Nov 27 18:10:11 GMT 2024","failed","Wed Nov 27 18:10:11 GMT 2024","v1 > Multi-Currency","api","",""
"","224","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Wed Nov 27 18:09:47 GMT 2024","passed","Wed Nov 27 18:09:48 GMT 2024","v1 > limits","api","",""
"","217","/api/v1/wallets/wallet/restrict","Kore 78 New","Wed Nov 27 18:10:00 GMT 2024","passed","Wed Nov 27 18:10:00 GMT 2024","v1 > wallets","api","",""
"","267","Add New currency rate","Kore 78 New","Wed Nov 27 18:10:10 GMT 2024","passed","Wed Nov 27 18:10:10 GMT 2024","v1 > Multi-Currency","api","",""
