"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 17:07:17 GMT 2024","Mon Jul 22 17:07:17 GMT 2024","220","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Mon Jul 22 17:07:24 GMT 2024","Mon Jul 22 17:07:24 GMT 2024","195","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Mon Jul 22 17:07:15 GMT 2024","Mon Jul 22 17:07:15 GMT 2024","236","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 17:07:26 GMT 2024","Mon Jul 22 17:07:26 GMT 2024","198","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Mon Jul 22 17:07:18 GMT 2024","Mon Jul 22 17:07:18 GMT 2024","203","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"passed","Mon Jul 22 17:07:27 GMT 2024","Mon Jul 22 17:07:27 GMT 2024","187","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with empty fields",""
"passed","Mon Jul 22 17:07:24 GMT 2024","Mon Jul 22 17:07:25 GMT 2024","238","Core APIS","Product","","","","Create Product with empty fields",""
"passed","Mon Jul 22 17:07:21 GMT 2024","Mon Jul 22 17:07:21 GMT 2024","194","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 17:07:17 GMT 2024","Mon Jul 22 17:07:17 GMT 2024","226","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Mon Jul 22 17:07:23 GMT 2024","Mon Jul 22 17:07:23 GMT 2024","196","Core APIS","Customer","","","","Get Customer",""
"passed","Mon Jul 22 17:07:20 GMT 2024","Mon Jul 22 17:07:20 GMT 2024","228","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 17:07:19 GMT 2024","Mon Jul 22 17:07:20 GMT 2024","216","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"failed","Mon Jul 22 17:07:23 GMT 2024","Mon Jul 22 17:07:23 GMT 2024","207","Core APIS","Customer","","","","Add Customer with invalid email format",""
"failed","Mon Jul 22 17:07:25 GMT 2024","Mon Jul 22 17:07:25 GMT 2024","241","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 17:07:26 GMT 2024","Mon Jul 22 17:07:26 GMT 2024","192","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id with invalid id",""
"passed","Mon Jul 22 17:07:23 GMT 2024","Mon Jul 22 17:07:24 GMT 2024","194","Core APIS","Customer","","","","Get Customer with invalid id",""
"failed","Mon Jul 22 17:07:18 GMT 2024","Mon Jul 22 17:07:18 GMT 2024","205","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 17:07:21 GMT 2024","Mon Jul 22 17:07:22 GMT 2024","207","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"failed","Mon Jul 22 17:07:24 GMT 2024","Mon Jul 22 17:07:24 GMT 2024","197","Core APIS","Product","","","","Create Product",""
"failed","Mon Jul 22 17:07:25 GMT 2024","Mon Jul 22 17:07:25 GMT 2024","217","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Mon Jul 22 17:07:17 GMT 2024","Mon Jul 22 17:07:17 GMT 2024","234","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Mon Jul 22 17:07:19 GMT 2024","Mon Jul 22 17:07:19 GMT 2024","198","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 17:07:22 GMT 2024","Mon Jul 22 17:07:22 GMT 2024","196","Core APIS","Customer","","","","Add Customer with invalid customer typeId",""
"passed","Mon Jul 22 17:07:21 GMT 2024","Mon Jul 22 17:07:21 GMT 2024","233","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"failed","Mon Jul 22 17:07:24 GMT 2024","Mon Jul 22 17:07:24 GMT 2024","201","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Mon Jul 22 17:07:19 GMT 2024","Mon Jul 22 17:07:19 GMT 2024","204","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"passed","Mon Jul 22 17:07:24 GMT 2024","Mon Jul 22 17:07:24 GMT 2024","210","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Mon Jul 22 17:07:22 GMT 2024","Mon Jul 22 17:07:22 GMT 2024","213","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Mon Jul 22 17:07:17 GMT 2024","Mon Jul 22 17:07:18 GMT 2024","235","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Mon Jul 22 17:07:15 GMT 2024","Mon Jul 22 17:07:16 GMT 2024","702","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Mon Jul 22 17:07:22 GMT 2024","Mon Jul 22 17:07:22 GMT 2024","200","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Mon Jul 22 17:07:20 GMT 2024","Mon Jul 22 17:07:20 GMT 2024","199","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 17:07:19 GMT 2024","Mon Jul 22 17:07:19 GMT 2024","229","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Mon Jul 22 17:07:16 GMT 2024","Mon Jul 22 17:07:16 GMT 2024","239","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Mon Jul 22 17:07:27 GMT 2024","Mon Jul 22 17:07:27 GMT 2024","207","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Mon Jul 22 17:07:16 GMT 2024","Mon Jul 22 17:07:16 GMT 2024","241","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 17:07:16 GMT 2024","Mon Jul 22 17:07:16 GMT 2024","212","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Mon Jul 22 17:07:26 GMT 2024","Mon Jul 22 17:07:27 GMT 2024","199","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Mon Jul 22 17:07:26 GMT 2024","Mon Jul 22 17:07:26 GMT 2024","195","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id",""
