"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 18:09:37 GMT 2024","Wed Oct 02 18:09:37 GMT 2024","274","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Wed Oct 02 18:09:30 GMT 2024","Wed Oct 02 18:09:31 GMT 2024","173","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Wed Oct 02 18:09:28 GMT 2024","Wed Oct 02 18:09:29 GMT 2024","159","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Wed Oct 02 18:09:28 GMT 2024","Wed Oct 02 18:09:28 GMT 2024","192","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Wed Oct 02 18:09:17 GMT 2024","Wed Oct 02 18:09:17 GMT 2024","174","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Wed Oct 02 18:09:23 GMT 2024","Wed Oct 02 18:09:24 GMT 2024","139","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Wed Oct 02 18:09:35 GMT 2024","Wed Oct 02 18:09:35 GMT 2024","163","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Wed Oct 02 18:09:35 GMT 2024","Wed Oct 02 18:09:35 GMT 2024","143","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Wed Oct 02 18:09:15 GMT 2024","Wed Oct 02 18:09:16 GMT 2024","192","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Wed Oct 02 18:09:14 GMT 2024","Wed Oct 02 18:09:14 GMT 2024","162","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Wed Oct 02 18:09:22 GMT 2024","Wed Oct 02 18:09:22 GMT 2024","139","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"broken","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Wed Oct 02 18:09:16 GMT 2024","Wed Oct 02 18:09:17 GMT 2024","219","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Wed Oct 02 18:09:24 GMT 2024","Wed Oct 02 18:09:24 GMT 2024","150","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Wed Oct 02 18:09:18 GMT 2024","Wed Oct 02 18:09:18 GMT 2024","189","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Wed Oct 02 18:09:27 GMT 2024","Wed Oct 02 18:09:27 GMT 2024","177","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Wed Oct 02 18:09:31 GMT 2024","Wed Oct 02 18:09:31 GMT 2024","168","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"failed","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"failed","Wed Oct 02 18:09:18 GMT 2024","Wed Oct 02 18:09:18 GMT 2024","157","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Wed Oct 02 18:09:20 GMT 2024","Wed Oct 02 18:09:20 GMT 2024","206","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"failed","Wed Oct 02 18:09:16 GMT 2024","Wed Oct 02 18:09:16 GMT 2024","146","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Wed Oct 02 18:09:16 GMT 2024","Wed Oct 02 18:09:16 GMT 2024","247","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Wed Oct 02 18:09:38 GMT 2024","Wed Oct 02 18:09:38 GMT 2024","234","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Wed Oct 02 18:09:27 GMT 2024","Wed Oct 02 18:09:27 GMT 2024","202","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Wed Oct 02 18:09:27 GMT 2024","Wed Oct 02 18:09:27 GMT 2024","188","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Wed Oct 02 18:09:26 GMT 2024","Wed Oct 02 18:09:26 GMT 2024","149","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"failed","Wed Oct 02 18:09:19 GMT 2024","Wed Oct 02 18:09:19 GMT 2024","169","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Wed Oct 02 18:09:33 GMT 2024","Wed Oct 02 18:09:33 GMT 2024","143","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Wed Oct 02 18:09:38 GMT 2024","Wed Oct 02 18:09:39 GMT 2024","243","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Wed Oct 02 18:09:14 GMT 2024","Wed Oct 02 18:09:14 GMT 2024","206","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Wed Oct 02 18:09:18 GMT 2024","Wed Oct 02 18:09:18 GMT 2024","139","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Wed Oct 02 18:09:33 GMT 2024","Wed Oct 02 18:09:33 GMT 2024","155","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Wed Oct 02 18:09:15 GMT 2024","Wed Oct 02 18:09:15 GMT 2024","143","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Wed Oct 02 18:09:20 GMT 2024","Wed Oct 02 18:09:20 GMT 2024","135","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Wed Oct 02 18:09:29 GMT 2024","Wed Oct 02 18:09:29 GMT 2024","189","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Wed Oct 02 18:09:24 GMT 2024","Wed Oct 02 18:09:24 GMT 2024","174","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"failed","Wed Oct 02 18:09:24 GMT 2024","Wed Oct 02 18:09:24 GMT 2024","148","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"failed","Wed Oct 02 18:09:36 GMT 2024","Wed Oct 02 18:09:36 GMT 2024","188","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"broken","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Wed Oct 02 18:09:19 GMT 2024","Wed Oct 02 18:09:19 GMT 2024","210","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Wed Oct 02 18:09:24 GMT 2024","Wed Oct 02 18:09:24 GMT 2024","148","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Wed Oct 02 18:09:31 GMT 2024","Wed Oct 02 18:09:31 GMT 2024","169","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"failed","Wed Oct 02 18:09:36 GMT 2024","Wed Oct 02 18:09:36 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"failed","Wed Oct 02 18:09:12 GMT 2024","Wed Oct 02 18:09:13 GMT 2024","612","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Wed Oct 02 18:09:26 GMT 2024","Wed Oct 02 18:09:26 GMT 2024","142","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Wed Oct 02 18:09:27 GMT 2024","Wed Oct 02 18:09:28 GMT 2024","388","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"broken","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"broken","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Wed Oct 02 18:09:20 GMT 2024","Wed Oct 02 18:09:20 GMT 2024","183","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"broken","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Wed Oct 02 18:09:25 GMT 2024","Wed Oct 02 18:09:25 GMT 2024","182","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Wed Oct 02 18:09:36 GMT 2024","Wed Oct 02 18:09:36 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Wed Oct 02 18:09:09 GMT 2024","Wed Oct 02 18:09:10 GMT 2024","782","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Wed Oct 02 18:09:23 GMT 2024","Wed Oct 02 18:09:23 GMT 2024","151","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Wed Oct 02 18:09:23 GMT 2024","Wed Oct 02 18:09:23 GMT 2024","141","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Wed Oct 02 18:09:14 GMT 2024","Wed Oct 02 18:09:14 GMT 2024","175","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Wed Oct 02 18:09:29 GMT 2024","Wed Oct 02 18:09:29 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Wed Oct 02 18:09:19 GMT 2024","Wed Oct 02 18:09:19 GMT 2024","216","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Wed Oct 02 18:09:34 GMT 2024","Wed Oct 02 18:09:34 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Wed Oct 02 18:09:24 GMT 2024","Wed Oct 02 18:09:25 GMT 2024","174","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Wed Oct 02 18:09:21 GMT 2024","Wed Oct 02 18:09:21 GMT 2024","159","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Wed Oct 02 18:09:34 GMT 2024","Wed Oct 02 18:09:34 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Wed Oct 02 18:09:30 GMT 2024","Wed Oct 02 18:09:30 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Wed Oct 02 18:09:33 GMT 2024","Wed Oct 02 18:09:33 GMT 2024","158","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Wed Oct 02 18:09:39 GMT 2024","Wed Oct 02 18:09:40 GMT 2024","210","Kore 78 New","api","v1 > EOD","","","EOD",""
"failed","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:33 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Wed Oct 02 18:09:23 GMT 2024","Wed Oct 02 18:09:23 GMT 2024","138","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Wed Oct 02 18:09:28 GMT 2024","Wed Oct 02 18:09:28 GMT 2024","159","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Wed Oct 02 18:09:14 GMT 2024","Wed Oct 02 18:09:15 GMT 2024","207","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get",""
"passed","Wed Oct 02 18:09:25 GMT 2024","Wed Oct 02 18:09:25 GMT 2024","137","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
