"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","147","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","143","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"failed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","152","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"failed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","161","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"failed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","141","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","145","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"failed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","151","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","139","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","139","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","147","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"failed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","152","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","145","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","140","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","153","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","140","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","141","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","169","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"failed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","146","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"failed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","147","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","141","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"failed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","145","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","142","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","152","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"failed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","148","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"failed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","156","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","134","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"failed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","143","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","140","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","145","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","148","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","138","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"failed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","160","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","137","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"failed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","139","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"failed","Sun Oct 13 20:02:11 GMT 2024","Sun Oct 13 20:02:12 GMT 2024","693","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"failed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:13 GMT 2024","634","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","139","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","157","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","140","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","35","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","138","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","166","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"failed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","147","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","151","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","159","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","139","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"failed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","138","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","145","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","148","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"failed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","191","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","148","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","206","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"failed","Sun Oct 13 20:02:14 GMT 2024","Sun Oct 13 20:02:14 GMT 2024","195","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","155","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"failed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","143","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"failed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","141","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"failed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","158","Kore 78 New","api","v1 > branches","","","Open Branch",""
"failed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","140","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","136","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"failed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","141","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"failed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","144","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","140","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","134","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","137","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","143","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","145","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","147","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","151","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"failed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:14 GMT 2024","636","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"failed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","150","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"failed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","144","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"failed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","141","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","145","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"failed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","155","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","182","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","211","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","132","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"failed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","162","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","145","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","136","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
