"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 26 18:03:12 GMT 2024","Fri Jul 26 18:03:13 GMT 2024","157","Core APIS","Account","Create Account","","","Create Account invalid wallet group Id",""
"passed","Fri Jul 26 18:03:17 GMT 2024","Fri Jul 26 18:03:17 GMT 2024","165","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Fri Jul 26 18:03:18 GMT 2024","Fri Jul 26 18:03:18 GMT 2024","152","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Fri Jul 26 18:03:12 GMT 2024","Fri Jul 26 18:03:12 GMT 2024","160","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"passed","Fri Jul 26 18:03:14 GMT 2024","Fri Jul 26 18:03:15 GMT 2024","137","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Fri Jul 26 18:03:10 GMT 2024","Fri Jul 26 18:03:10 GMT 2024","174","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"failed","Fri Jul 26 18:03:18 GMT 2024","Fri Jul 26 18:03:18 GMT 2024","154","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type",""
"failed","Fri Jul 26 18:03:14 GMT 2024","Fri Jul 26 18:03:14 GMT 2024","145","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"passed","Fri Jul 26 18:03:16 GMT 2024","Fri Jul 26 18:03:16 GMT 2024","162","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Fri Jul 26 18:03:12 GMT 2024","Fri Jul 26 18:03:12 GMT 2024","162","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"failed","Fri Jul 26 18:03:13 GMT 2024","Fri Jul 26 18:03:13 GMT 2024","148","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"failed","Fri Jul 26 18:03:16 GMT 2024","Fri Jul 26 18:03:17 GMT 2024","160","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Fri Jul 26 18:03:16 GMT 2024","Fri Jul 26 18:03:16 GMT 2024","144","Core APIS","Customer","","","","Add Customer with empty field",""
"passed","Fri Jul 26 18:03:18 GMT 2024","Fri Jul 26 18:03:18 GMT 2024","157","Core APIS","Chart of Account (Wallet Groups)","","","","Get Accounts (Wallet group))",""
"failed","Fri Jul 26 18:03:12 GMT 2024","Fri Jul 26 18:03:12 GMT 2024","157","Core APIS","Account","Create Account","","","Create Account",""
"failed","Fri Jul 26 18:03:17 GMT 2024","Fri Jul 26 18:03:18 GMT 2024","153","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"failed","Fri Jul 26 18:03:14 GMT 2024","Fri Jul 26 18:03:14 GMT 2024","151","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Fri Jul 26 18:03:10 GMT 2024","Fri Jul 26 18:03:11 GMT 2024","474","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Fri Jul 26 18:03:15 GMT 2024","Fri Jul 26 18:03:15 GMT 2024","157","Core APIS","Customer","","","","Add Customer",""
"passed","Fri Jul 26 18:03:11 GMT 2024","Fri Jul 26 18:03:11 GMT 2024","188","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Fri Jul 26 18:03:13 GMT 2024","Fri Jul 26 18:03:13 GMT 2024","154","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Fri Jul 26 18:03:13 GMT 2024","Fri Jul 26 18:03:13 GMT 2024","156","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"failed","Fri Jul 26 18:03:14 GMT 2024","Fri Jul 26 18:03:14 GMT 2024","142","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"passed","Fri Jul 26 18:03:15 GMT 2024","Fri Jul 26 18:03:15 GMT 2024","188","Core APIS","Customer","","","","Add Customer with invalid customer typeId",""
"passed","Fri Jul 26 18:03:10 GMT 2024","Fri Jul 26 18:03:10 GMT 2024","187","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Fri Jul 26 18:03:12 GMT 2024","Fri Jul 26 18:03:12 GMT 2024","178","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Fri Jul 26 18:03:18 GMT 2024","Fri Jul 26 18:03:18 GMT 2024","154","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id",""
"passed","Fri Jul 26 18:03:11 GMT 2024","Fri Jul 26 18:03:11 GMT 2024","208","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Fri Jul 26 18:03:13 GMT 2024","Fri Jul 26 18:03:13 GMT 2024","158","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"passed","Fri Jul 26 18:03:15 GMT 2024","Fri Jul 26 18:03:15 GMT 2024","164","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Fri Jul 26 18:03:13 GMT 2024","Fri Jul 26 18:03:13 GMT 2024","177","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"passed","Fri Jul 26 18:03:15 GMT 2024","Fri Jul 26 18:03:15 GMT 2024","157","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Fri Jul 26 18:03:17 GMT 2024","Fri Jul 26 18:03:17 GMT 2024","151","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Fri Jul 26 18:03:18 GMT 2024","Fri Jul 26 18:03:19 GMT 2024","152","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Fri Jul 26 18:03:10 GMT 2024","Fri Jul 26 18:03:10 GMT 2024","190","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
