"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Update Role","Kore 78 New","Sun Jan 12 20:02:15 GMT 2025","failed","Sun Jan 12 20:02:15 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","177","Get Limit","Kore 78 New","Sun Jan 12 20:02:07 GMT 2025","passed","Sun Jan 12 20:02:07 GMT 2025","v1 > limits","api","",""
"","147","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Jan 12 20:02:16 GMT 2025","passed","Sun Jan 12 20:02:16 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","137","Get Auth User","Kore 78 New","Sun Jan 12 20:02:13 GMT 2025","passed","Sun Jan 12 20:02:13 GMT 2025","v1 > Dashboard APi > users","api","",""
"","161","Get all permissions","Kore 78 New","Sun Jan 12 20:02:15 GMT 2025","passed","Sun Jan 12 20:02:15 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","155","Create a role","Kore 78 New","Sun Jan 12 20:02:15 GMT 2025","passed","Sun Jan 12 20:02:15 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","144","1. Account Setup","Kore 78 New","Sun Jan 12 20:02:11 GMT 2025","passed","Sun Jan 12 20:02:12 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","320","Add new branch","Kore 78 New","Sun Jan 12 20:02:01 GMT 2025","passed","Sun Jan 12 20:02:02 GMT 2025","v1 > branches","api","",""
"","144","Get customers","Kore 78 New","Sun Jan 12 20:02:03 GMT 2025","failed","Sun Jan 12 20:02:03 GMT 2025","v1 > customers","api","",""
"","219","Get Transaction History","Kore 78 New","Sun Jan 12 20:02:11 GMT 2025","passed","Sun Jan 12 20:02:11 GMT 2025","v1 > wallets","api","",""
"","158","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Jan 12 20:02:17 GMT 2025","passed","Sun Jan 12 20:02:17 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","269","Create Vault - Invalid Account Number","Kore 78 New","Sun Jan 12 20:02:08 GMT 2025","passed","Sun Jan 12 20:02:09 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
