"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Open Branch","Kore 78 New","Wed Jan 01 18:09:07 GMT 2025","failed","Wed Jan 01 18:09:08 GMT 2025","v1 > branches","api","",""
"","136","Get organization by ID","Kore 78 New","Wed Jan 01 18:09:06 GMT 2025","passed","Wed Jan 01 18:09:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","172","Add currency - Invalid Name","Kore 78 New","Wed Jan 01 18:09:04 GMT 2025","passed","Wed Jan 01 18:09:04 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Add organization - wallet","Kore 78 New","Wed Jan 01 18:09:05 GMT 2025","passed","Wed Jan 01 18:09:05 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","155","Get Currency Limit","Kore 78 New","Wed Jan 01 18:09:12 GMT 2025","passed","Wed Jan 01 18:09:12 GMT 2025","v1 > limits","api","",""
"","220","Get Branches","Kore 78 New","Wed Jan 01 18:09:06 GMT 2025","passed","Wed Jan 01 18:09:07 GMT 2025","v1 > branches","api","",""
"","479","Get currency rate","Kore 78 New","Wed Jan 01 18:09:22 GMT 2025","passed","Wed Jan 01 18:09:23 GMT 2025","v1 > Multi-Currency","api","",""
"","156","Add currency - Empty Name","Kore 78 New","Wed Jan 01 18:09:04 GMT 2025","passed","Wed Jan 01 18:09:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","115","Get Customer Types","Kore 78 New","Wed Jan 01 18:09:13 GMT 2025","passed","Wed Jan 01 18:09:13 GMT 2025","v1 > utility","api","",""
"","245","Get Accrued Interest","Kore 78 New","Wed Jan 01 18:09:15 GMT 2025","passed","Wed Jan 01 18:09:15 GMT 2025","v1 > wallets > vault","api","",""
"","199","Get Transaction Type - ID","Kore 78 New","Wed Jan 01 18:09:13 GMT 2025","passed","Wed Jan 01 18:09:13 GMT 2025","v1 > transaction-types","api","",""
"","228","Create Customer - Success","Kore 78 New","Wed Jan 01 18:09:08 GMT 2025","passed","Wed Jan 01 18:09:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","145","Create Vault - Invalid tenor","Kore 78 New","Wed Jan 01 18:09:14 GMT 2025","passed","Wed Jan 01 18:09:14 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","594","Add new branch","Kore 78 New","Wed Jan 01 18:09:07 GMT 2025","passed","Wed Jan 01 18:09:07 GMT 2025","v1 > branches","api","",""
"","122","Close Branch","Kore 78 New","Wed Jan 01 18:09:07 GMT 2025","failed","Wed Jan 01 18:09:07 GMT 2025","v1 > branches","api","",""
"","134","Create Customer - Empty Fields","Kore 78 New","Wed Jan 01 18:09:08 GMT 2025","failed","Wed Jan 01 18:09:09 GMT 2025","v1 > customers > Add Customer","api","",""
"","148","Add currency - Empty fields","Kore 78 New","Wed Jan 01 18:09:05 GMT 2025","passed","Wed Jan 01 18:09:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","387","Create Account - Naira","Kore 78 New","Wed Jan 01 18:09:15 GMT 2025","passed","Wed Jan 01 18:09:16 GMT 2025","v1 > wallets > Create Account","api","",""
"","598","Add Customer Limit","Kore 78 New","Wed Jan 01 18:09:11 GMT 2025","passed","Wed Jan 01 18:09:11 GMT 2025","v1 > limits","api","",""
"","270","Preliquidate","Kore 78 New","Wed Jan 01 18:09:14 GMT 2025","passed","Wed Jan 01 18:09:14 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","178","Fx Transfer","Kore 78 New","Wed Jan 01 18:09:23 GMT 2025","failed","Wed Jan 01 18:09:24 GMT 2025","v1 > Multi-Currency","api","",""
"","190","Reactivate Currency Rate","Kore 78 New","Wed Jan 01 18:09:23 GMT 2025","passed","Wed Jan 01 18:09:23 GMT 2025","v1 > Multi-Currency","api","",""
"","164","Get customers","Kore 78 New","Wed Jan 01 18:09:09 GMT 2025","failed","Wed Jan 01 18:09:09 GMT 2025","v1 > customers","api","",""
"","154","Update Products","Kore 78 New","Wed Jan 01 18:09:10 GMT 2025","failed","Wed Jan 01 18:09:10 GMT 2025","v1 > products","api","",""
"","132","Get Role details","Kore 78 New","Wed Jan 01 18:09:20 GMT 2025","failed","Wed Jan 01 18:09:20 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","138","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Jan 01 18:09:16 GMT 2025","failed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","250","Add New currency rate","Kore 78 New","Wed Jan 01 18:09:22 GMT 2025","passed","Wed Jan 01 18:09:22 GMT 2025","v1 > Multi-Currency","api","",""
"","134","Outflow","Kore 78 New","Wed Jan 01 18:09:10 GMT 2025","passed","Wed Jan 01 18:09:10 GMT 2025","v1 > nip > providus","api","",""
"","519","Add country - Incorrect country code three","Kore 78 New","Wed Jan 01 18:09:03 GMT 2025","passed","Wed Jan 01 18:09:04 GMT 2025","v1 > Admin Operations > countries","api","",""
"","742","Get all countries","Kore 78 New","Wed Jan 01 18:08:59 GMT 2025","passed","Wed Jan 01 18:09:00 GMT 2025","v1 > Admin Operations > countries","api","",""
"","135","Update Limit","Kore 78 New","Wed Jan 01 18:09:12 GMT 2025","passed","Wed Jan 01 18:09:12 GMT 2025","v1 > limits","api","",""
"","245","Get Transaction History","Kore 78 New","Wed Jan 01 18:09:16 GMT 2025","passed","Wed Jan 01 18:09:16 GMT 2025","v1 > wallets","api","",""
"","681","Get Account Types","Kore 78 New","Wed Jan 01 18:09:20 GMT 2025","passed","Wed Jan 01 18:09:21 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","141","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Jan 01 18:09:08 GMT 2025","passed","Wed Jan 01 18:09:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","150","Update Customer Limit","Kore 78 New","Wed Jan 01 18:09:12 GMT 2025","passed","Wed Jan 01 18:09:12 GMT 2025","v1 > limits","api","",""
"","193","Post Transactions","Kore 78 New","Wed Jan 01 18:09:15 GMT 2025","passed","Wed Jan 01 18:09:15 GMT 2025","v1 > wallets > transaction","api","",""
"","170","Get Limit","Kore 78 New","Wed Jan 01 18:09:12 GMT 2025","passed","Wed Jan 01 18:09:12 GMT 2025","v1 > limits","api","",""
"","663","EOD","Kore 78 New","Wed Jan 01 18:09:24 GMT 2025","passed","Wed Jan 01 18:09:24 GMT 2025","v1 > EOD","api","",""
"","131","Get Branch date created","Kore 78 New","Wed Jan 01 18:09:07 GMT 2025","failed","Wed Jan 01 18:09:07 GMT 2025","v1 > branches","api","",""
"","173","Get Account Type Feature","Kore 78 New","Wed Jan 01 18:09:22 GMT 2025","passed","Wed Jan 01 18:09:22 GMT 2025","v1 > Chart Of Account","api","",""
"","128","Update Role","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > users","api","",""
"","273","Activate Product","Kore 78 New","Wed Jan 01 18:09:10 GMT 2025","passed","Wed Jan 01 18:09:10 GMT 2025","v1 > products","api","",""
"","244","Get Product","Kore 78 New","Wed Jan 01 18:09:11 GMT 2025","passed","Wed Jan 01 18:09:11 GMT 2025","v1 > products","api","",""
"","130","Edit User","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > users","api","",""
"","177","Get Account Type By ID","Kore 78 New","Wed Jan 01 18:09:21 GMT 2025","passed","Wed Jan 01 18:09:21 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","136","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Jan 01 18:09:21 GMT 2025","passed","Wed Jan 01 18:09:21 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","227","Get currency","Kore 78 New","Wed Jan 01 18:09:05 GMT 2025","passed","Wed Jan 01 18:09:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","7 List All Users","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","passed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","121","5. Ping Logged In User","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","passed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","145","Add currency - Empty shortName","Kore 78 New","Wed Jan 01 18:09:05 GMT 2025","passed","Wed Jan 01 18:09:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","207","Add country - Empty fields","Kore 78 New","Wed Jan 01 18:09:04 GMT 2025","failed","Wed Jan 01 18:09:04 GMT 2025","v1 > Admin Operations > countries","api","",""
"","125","Get organization - Generate user key","Kore 78 New","Wed Jan 01 18:09:06 GMT 2025","passed","Wed Jan 01 18:09:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","170","Add Features To Account Type","Kore 78 New","Wed Jan 01 18:09:21 GMT 2025","failed","Wed Jan 01 18:09:21 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","251","/api/v1/products/update","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","151","Get all permissions","Kore 78 New","Wed Jan 01 18:09:19 GMT 2025","passed","Wed Jan 01 18:09:19 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","162","Deactivate Currency Rate","Kore 78 New","Wed Jan 01 18:09:23 GMT 2025","passed","Wed Jan 01 18:09:23 GMT 2025","v1 > Multi-Currency","api","",""
"","136","Update Status","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > users","api","",""
"","164","Add Wallet To Account","Kore 78 New","Wed Jan 01 18:09:22 GMT 2025","passed","Wed Jan 01 18:09:22 GMT 2025","v1 > Chart Of Account","api","",""
"","155","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Jan 01 18:09:08 GMT 2025","passed","Wed Jan 01 18:09:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","122","Get Auth User","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > users","api","",""
"","122","1. Account Setup","Kore 78 New","Wed Jan 01 18:09:16 GMT 2025","passed","Wed Jan 01 18:09:16 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","131","6. Create a New User","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","passed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","189","4. Login as a User","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","passed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","121","Add organization - Generate user key","Kore 78 New","Wed Jan 01 18:09:06 GMT 2025","passed","Wed Jan 01 18:09:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","/api/v1/products/deactivate/:id","Kore 78 New","Wed Jan 01 18:09:19 GMT 2025","failed","Wed Jan 01 18:09:19 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","139","Update Role","Kore 78 New","Wed Jan 01 18:09:19 GMT 2025","failed","Wed Jan 01 18:09:20 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","152","1c Complete 2FA setup","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","failed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","211","Create Chart Of Account","Kore 78 New","Wed Jan 01 18:09:20 GMT 2025","passed","Wed Jan 01 18:09:20 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","132","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Jan 01 18:09:20 GMT 2025","passed","Wed Jan 01 18:09:20 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","149","Create Vault - Invalid Amount","Kore 78 New","Wed Jan 01 18:09:14 GMT 2025","passed","Wed Jan 01 18:09:14 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","170","Create Product","Kore 78 New","Wed Jan 01 18:09:10 GMT 2025","passed","Wed Jan 01 18:09:10 GMT 2025","v1 > products","api","",""
"","127","Get Role Permissions","Kore 78 New","Wed Jan 01 18:09:20 GMT 2025","passed","Wed Jan 01 18:09:20 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","138","Transaction Requery","Kore 78 New","Wed Jan 01 18:09:15 GMT 2025","passed","Wed Jan 01 18:09:15 GMT 2025","v1 > wallets > transaction","api","",""
"","218","/api/v1/products/get","Kore 78 New","Wed Jan 01 18:09:19 GMT 2025","passed","Wed Jan 01 18:09:19 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","518","Add country - Incorrect country code two","Kore 78 New","Wed Jan 01 18:09:03 GMT 2025","passed","Wed Jan 01 18:09:03 GMT 2025","v1 > Admin Operations > countries","api","",""
"","140","Create Customer - Invalid countryId","Kore 78 New","Wed Jan 01 18:09:08 GMT 2025","passed","Wed Jan 01 18:09:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","144","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","146","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Jan 01 18:09:22 GMT 2025","passed","Wed Jan 01 18:09:22 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","367","Get organizations","Kore 78 New","Wed Jan 01 18:09:05 GMT 2025","passed","Wed Jan 01 18:09:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","164","Create Account - Dollars","Kore 78 New","Wed Jan 01 18:09:16 GMT 2025","passed","Wed Jan 01 18:09:16 GMT 2025","v1 > wallets > Create Account","api","",""
"","152","Create Vault","Kore 78 New","Wed Jan 01 18:09:13 GMT 2025","failed","Wed Jan 01 18:09:13 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","240","Add currency","Kore 78 New","Wed Jan 01 18:09:04 GMT 2025","failed","Wed Jan 01 18:09:04 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","151","Get Account Interest","Kore 78 New","Wed Jan 01 18:09:09 GMT 2025","passed","Wed Jan 01 18:09:09 GMT 2025","v1 > interests","api","",""
"","125","Get organization - User ID","Kore 78 New","Wed Jan 01 18:09:06 GMT 2025","passed","Wed Jan 01 18:09:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","122","Add organization","Kore 78 New","Wed Jan 01 18:09:05 GMT 2025","passed","Wed Jan 01 18:09:05 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","127","Change my password","Kore 78 New","Wed Jan 01 18:09:17 GMT 2025","passed","Wed Jan 01 18:09:17 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","125","Get All Currencies","Kore 78 New","Wed Jan 01 18:09:13 GMT 2025","passed","Wed Jan 01 18:09:13 GMT 2025","v1 > utility","api","",""
"","306","Create Vault - Invalid Account Number","Kore 78 New","Wed Jan 01 18:09:13 GMT 2025","passed","Wed Jan 01 18:09:14 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","137","Find A Customer","Kore 78 New","Wed Jan 01 18:09:09 GMT 2025","failed","Wed Jan 01 18:09:09 GMT 2025","v1 > customers","api","",""
"","138","Update Customer Limit","Kore 78 New","Wed Jan 01 18:09:11 GMT 2025","passed","Wed Jan 01 18:09:12 GMT 2025","v1 > limits","api","",""
"","143","/api/v1/products/activate/:id","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","failed","Wed Jan 01 18:09:19 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","189","Add organization - Users","Kore 78 New","Wed Jan 01 18:09:06 GMT 2025","passed","Wed Jan 01 18:09:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","203","Modify currency rate","Kore 78 New","Wed Jan 01 18:09:23 GMT 2025","passed","Wed Jan 01 18:09:23 GMT 2025","v1 > Multi-Currency","api","",""
"","196","Get Customer Limit","Kore 78 New","Wed Jan 01 18:09:12 GMT 2025","passed","Wed Jan 01 18:09:12 GMT 2025","v1 > limits","api","",""
"","142","Create Customer - compound name","Kore 78 New","Wed Jan 01 18:09:08 GMT 2025","passed","Wed Jan 01 18:09:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","202","Get Vault Plan","Kore 78 New","Wed Jan 01 18:09:14 GMT 2025","passed","Wed Jan 01 18:09:15 GMT 2025","v1 > wallets > vault","api","",""
"","164","Get customers - All types","Kore 78 New","Wed Jan 01 18:09:09 GMT 2025","passed","Wed Jan 01 18:09:09 GMT 2025","v1 > customers","api","",""
"","135","Update Customer","Kore 78 New","Wed Jan 01 18:09:09 GMT 2025","failed","Wed Jan 01 18:09:09 GMT 2025","v1 > customers","api","",""
"","127","Get User details","Kore 78 New","Wed Jan 01 18:09:18 GMT 2025","passed","Wed Jan 01 18:09:18 GMT 2025","v1 > Dashboard APi > users","api","",""
