"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Deactivate Product","Kore 78 New","Tue Feb 04 11:30:03 GMT 2025","passed","Tue Feb 04 11:30:03 GMT 2025","v1 > products","api","",""
"","154","Create Chart Of Account","Kore 78 New","Tue Feb 04 11:30:12 GMT 2025","failed","Tue Feb 04 11:30:12 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","133","Get Transaction Type - ID","Kore 78 New","Tue Feb 04 11:30:04 GMT 2025","passed","Tue Feb 04 11:30:04 GMT 2025","v1 > transaction-types","api","",""
"","126","Get Auth User","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","134","6. Create a New User","Kore 78 New","Tue Feb 04 11:30:07 GMT 2025","passed","Tue Feb 04 11:30:07 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","146","Get Currency Limit","Kore 78 New","Tue Feb 04 11:30:03 GMT 2025","failed","Tue Feb 04 11:30:03 GMT 2025","v1 > limits","api","",""
"","153","Inflow","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","passed","Tue Feb 04 11:30:02 GMT 2025","v1 > nip > providus","api","",""
"","128","Open Branch","Kore 78 New","Tue Feb 04 11:29:59 GMT 2025","failed","Tue Feb 04 11:29:59 GMT 2025","v1 > Branches","api","",""
"","131","Update Limit","Kore 78 New","Tue Feb 04 11:30:04 GMT 2025","passed","Tue Feb 04 11:30:04 GMT 2025","v1 > limits","api","",""
"","146","Add currency - Empty fields","Kore 78 New","Tue Feb 04 11:29:57 GMT 2025","failed","Tue Feb 04 11:29:57 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","130","Find Customer by Account Number Copy","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","passed","Tue Feb 04 11:30:02 GMT 2025","v1 > customers","api","",""
"","135","Fx Transfer","Kore 78 New","Tue Feb 04 11:30:11 GMT 2025","failed","Tue Feb 04 11:30:11 GMT 2025","v1 > Multi-Currency","api","",""
"","228","/api/v1/products/get","Kore 78 New","Tue Feb 04 11:30:09 GMT 2025","passed","Tue Feb 04 11:30:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","133","Edit User","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","131","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Tue Feb 04 11:30:13 GMT 2025","failed","Tue Feb 04 11:30:13 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","399","Get customers","Kore 78 New","Tue Feb 04 11:30:00 GMT 2025","failed","Tue Feb 04 11:30:01 GMT 2025","v1 > customers","api","",""
"","134","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","145","Get All Currencies","Kore 78 New","Tue Feb 04 11:30:04 GMT 2025","passed","Tue Feb 04 11:30:04 GMT 2025","v1 > utility","api","",""
"","130","Update Customer - Empty First Name","Kore 78 New","Tue Feb 04 11:30:01 GMT 2025","passed","Tue Feb 04 11:30:01 GMT 2025","v1 > customers","api","",""
"","214","Fx USD - USD External","Kore 78 New","Tue Feb 04 11:30:12 GMT 2025","passed","Tue Feb 04 11:30:12 GMT 2025","v1 > Multi-Currency","api","",""
"","139","Create Vault - Invalid Account Number","Kore 78 New","Tue Feb 04 11:30:05 GMT 2025","failed","Tue Feb 04 11:30:05 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","507","Add country - Incorrect name","Kore 78 New","Tue Feb 04 11:29:55 GMT 2025","passed","Tue Feb 04 11:29:56 GMT 2025","v1 > Admin Operations > countries","api","",""
"","152","Add country - empty country code two","Kore 78 New","Tue Feb 04 11:29:56 GMT 2025","failed","Tue Feb 04 11:29:56 GMT 2025","v1 > Admin Operations > countries","api","",""
"","133","Get Transaction Types","Kore 78 New","Tue Feb 04 11:30:04 GMT 2025","passed","Tue Feb 04 11:30:04 GMT 2025","v1 > transaction-types","api","",""
"","139","1c Complete 2FA setup","Kore 78 New","Tue Feb 04 11:30:07 GMT 2025","failed","Tue Feb 04 11:30:07 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","134","Create Chart Of Account - Empty Name Field","Kore 78 New","Tue Feb 04 11:30:12 GMT 2025","failed","Tue Feb 04 11:30:13 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","139","Find Customer by Email - Invalid email","Kore 78 New","Tue Feb 04 11:30:01 GMT 2025","failed","Tue Feb 04 11:30:01 GMT 2025","v1 > customers","api","",""
"","614","Get all countries","Kore 78 New","Tue Feb 04 11:29:53 GMT 2025","passed","Tue Feb 04 11:29:54 GMT 2025","v1 > Admin Operations > countries","api","",""
"","134","Add organization - Invallid Organization Name","Kore 78 New","Tue Feb 04 11:29:57 GMT 2025","passed","Tue Feb 04 11:29:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","137","Find Customer by Email","Kore 78 New","Tue Feb 04 11:30:01 GMT 2025","failed","Tue Feb 04 11:30:01 GMT 2025","v1 > customers","api","",""
"","165","/api/v1/products/update","Kore 78 New","Tue Feb 04 11:30:09 GMT 2025","passed","Tue Feb 04 11:30:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","136","Add new branch - Empty branch Code","Kore 78 New","Tue Feb 04 11:29:59 GMT 2025","failed","Tue Feb 04 11:29:59 GMT 2025","v1 > Branches","api","",""
"","145","Update Role","Kore 78 New","Tue Feb 04 11:30:10 GMT 2025","failed","Tue Feb 04 11:30:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","161","Add new branch - Empty Branch Name","Kore 78 New","Tue Feb 04 11:29:58 GMT 2025","failed","Tue Feb 04 11:29:59 GMT 2025","v1 > Branches","api","",""
"","137","Create Customer - Invalid countryId","Kore 78 New","Tue Feb 04 11:30:00 GMT 2025","failed","Tue Feb 04 11:30:00 GMT 2025","v1 > customers > Add Customer","api","",""
"","157","Create a role","Kore 78 New","Tue Feb 04 11:30:10 GMT 2025","passed","Tue Feb 04 11:30:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","146","Add currency - Empty shortName","Kore 78 New","Tue Feb 04 11:29:56 GMT 2025","passed","Tue Feb 04 11:29:57 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","Change my password","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","138","Find Customer by Account Number","Kore 78 New","Tue Feb 04 11:30:01 GMT 2025","failed","Tue Feb 04 11:30:02 GMT 2025","v1 > customers","api","",""
"","130","Get Vault Plan","Kore 78 New","Tue Feb 04 11:30:05 GMT 2025","passed","Tue Feb 04 11:30:06 GMT 2025","v1 > wallets > vault","api","",""
"","134","Modify currency rate","Kore 78 New","Tue Feb 04 11:30:11 GMT 2025","failed","Tue Feb 04 11:30:11 GMT 2025","v1 > Multi-Currency","api","",""
"","137","Update Products","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","failed","Tue Feb 04 11:30:02 GMT 2025","v1 > products","api","",""
"","168","Create Vault - Empty Fields","Kore 78 New","Tue Feb 04 11:30:05 GMT 2025","failed","Tue Feb 04 11:30:05 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","156","Get currency","Kore 78 New","Tue Feb 04 11:29:57 GMT 2025","passed","Tue Feb 04 11:29:57 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","141","Create Vault","Kore 78 New","Tue Feb 04 11:30:05 GMT 2025","failed","Tue Feb 04 11:30:05 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","230","Fx NGN - USD Convert","Kore 78 New","Tue Feb 04 11:30:12 GMT 2025","passed","Tue Feb 04 11:30:12 GMT 2025","v1 > Multi-Currency","api","",""
"","127","1. Account Setup","Kore 78 New","Tue Feb 04 11:30:07 GMT 2025","passed","Tue Feb 04 11:30:07 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","140","Reactivate Currency Rate","Kore 78 New","Tue Feb 04 11:30:11 GMT 2025","failed","Tue Feb 04 11:30:11 GMT 2025","v1 > Multi-Currency","api","",""
"","132","Update Status","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","136","Add new branch - Invalid Country ID","Kore 78 New","Tue Feb 04 11:29:58 GMT 2025","failed","Tue Feb 04 11:29:58 GMT 2025","v1 > Branches","api","",""
"","138","Get Account Types","Kore 78 New","Tue Feb 04 11:30:13 GMT 2025","failed","Tue Feb 04 11:30:13 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","129","Preliquidate","Kore 78 New","Tue Feb 04 11:30:05 GMT 2025","passed","Tue Feb 04 11:30:05 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","148","Add country - empty country code three","Kore 78 New","Tue Feb 04 11:29:56 GMT 2025","failed","Tue Feb 04 11:29:56 GMT 2025","v1 > Admin Operations > countries","api","",""
"","142","Get currency rate","Kore 78 New","Tue Feb 04 11:30:10 GMT 2025","failed","Tue Feb 04 11:30:11 GMT 2025","v1 > Multi-Currency","api","",""
"","130","7 List All Users","Kore 78 New","Tue Feb 04 11:30:07 GMT 2025","passed","Tue Feb 04 11:30:07 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","145","Create Product","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","passed","Tue Feb 04 11:30:02 GMT 2025","v1 > products","api","",""
"","138","Get Transaction History","Kore 78 New","Tue Feb 04 11:30:06 GMT 2025","passed","Tue Feb 04 11:30:07 GMT 2025","v1 > wallets","api","",""
"","134","Outflow","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","passed","Tue Feb 04 11:30:02 GMT 2025","v1 > nip > providus","api","",""
"","133","Add Features To Account Type - Invalid GroupId","Kore 78 New","Tue Feb 04 11:30:13 GMT 2025","failed","Tue Feb 04 11:30:13 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","128","Get All Country","Kore 78 New","Tue Feb 04 11:30:04 GMT 2025","passed","Tue Feb 04 11:30:04 GMT 2025","v1 > utility","api","",""
"","132","Close Branch","Kore 78 New","Tue Feb 04 11:29:59 GMT 2025","failed","Tue Feb 04 11:29:59 GMT 2025","v1 > Branches","api","",""
"","128","Update Customer - Empty Fields","Kore 78 New","Tue Feb 04 11:30:01 GMT 2025","passed","Tue Feb 04 11:30:01 GMT 2025","v1 > customers","api","",""
"","138","Add Customer Limit","Kore 78 New","Tue Feb 04 11:30:03 GMT 2025","failed","Tue Feb 04 11:30:03 GMT 2025","v1 > limits","api","",""
"","138","Add new branch - not allowed","Kore 78 New","Tue Feb 04 11:29:58 GMT 2025","failed","Tue Feb 04 11:29:58 GMT 2025","v1 > Branches","api","",""
"","733","Fx USD - NGN Convert","Kore 78 New","Tue Feb 04 11:30:11 GMT 2025","passed","Tue Feb 04 11:30:12 GMT 2025","v1 > Multi-Currency","api","",""
"","133","Get Account Interest","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","passed","Tue Feb 04 11:30:02 GMT 2025","v1 > interests","api","",""
"","150","Add Features To Account Type","Kore 78 New","Tue Feb 04 11:30:13 GMT 2025","failed","Tue Feb 04 11:30:13 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","145","Get Accrued Interest","Kore 78 New","Tue Feb 04 11:30:06 GMT 2025","failed","Tue Feb 04 11:30:06 GMT 2025","v1 > wallets > vault","api","",""
"","136","/api/v1/products/activate/:id","Kore 78 New","Tue Feb 04 11:30:09 GMT 2025","failed","Tue Feb 04 11:30:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","151","Add currency - Empty Name","Kore 78 New","Tue Feb 04 11:29:56 GMT 2025","passed","Tue Feb 04 11:29:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","128","Get Customer Limit","Kore 78 New","Tue Feb 04 11:30:03 GMT 2025","passed","Tue Feb 04 11:30:03 GMT 2025","v1 > limits","api","",""
"","142","Create Account - Naira","Kore 78 New","Tue Feb 04 11:30:06 GMT 2025","passed","Tue Feb 04 11:30:06 GMT 2025","v1 > wallets > Create Account","api","",""
"","142","Deactivate Currency Rate","Kore 78 New","Tue Feb 04 11:30:11 GMT 2025","failed","Tue Feb 04 11:30:11 GMT 2025","v1 > Multi-Currency","api","",""
"","135","Create Customer - compound name","Kore 78 New","Tue Feb 04 11:30:00 GMT 2025","failed","Tue Feb 04 11:30:00 GMT 2025","v1 > customers > Add Customer","api","",""
"","150","Update Customer Limit","Kore 78 New","Tue Feb 04 11:30:03 GMT 2025","passed","Tue Feb 04 11:30:04 GMT 2025","v1 > limits","api","",""
"","137","Add organization - Users","Kore 78 New","Tue Feb 04 11:29:57 GMT 2025","passed","Tue Feb 04 11:29:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","138","Create Account - Dollars","Kore 78 New","Tue Feb 04 11:30:06 GMT 2025","passed","Tue Feb 04 11:30:06 GMT 2025","v1 > wallets > Create Account","api","",""
"","133","Get User details","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","155","Add currency - Invalid Name","Kore 78 New","Tue Feb 04 11:29:56 GMT 2025","failed","Tue Feb 04 11:29:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","/api/v1/products/deactivate/:id","Kore 78 New","Tue Feb 04 11:30:09 GMT 2025","failed","Tue Feb 04 11:30:09 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","150","5. Ping Logged In User","Kore 78 New","Tue Feb 04 11:30:07 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","141","Get all permissions","Kore 78 New","Tue Feb 04 11:30:09 GMT 2025","passed","Tue Feb 04 11:30:10 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","134","1b Confirm OTP for 2FA setup","Kore 78 New","Tue Feb 04 11:30:07 GMT 2025","failed","Tue Feb 04 11:30:07 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","133","Transaction Requery","Kore 78 New","Tue Feb 04 11:30:06 GMT 2025","passed","Tue Feb 04 11:30:06 GMT 2025","v1 > wallets > transaction","api","",""
"","133","Add organization - Invallid Organization Key","Kore 78 New","Tue Feb 04 11:29:57 GMT 2025","passed","Tue Feb 04 11:29:58 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Update Customer","Kore 78 New","Tue Feb 04 11:30:01 GMT 2025","failed","Tue Feb 04 11:30:01 GMT 2025","v1 > customers","api","",""
"","131","Add New currency rate","Kore 78 New","Tue Feb 04 11:30:10 GMT 2025","passed","Tue Feb 04 11:30:10 GMT 2025","v1 > Multi-Currency","api","",""
"","122","Activate Product","Kore 78 New","Tue Feb 04 11:30:02 GMT 2025","passed","Tue Feb 04 11:30:03 GMT 2025","v1 > products","api","",""
"","132","Update Role","Kore 78 New","Tue Feb 04 11:30:08 GMT 2025","passed","Tue Feb 04 11:30:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","137","Create Customer - Invalid customerTypeId","Kore 78 New","Tue Feb 04 11:30:00 GMT 2025","failed","Tue Feb 04 11:30:00 GMT 2025","v1 > customers > Add Customer","api","",""
