"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 17:16:35 GMT 2024","Mon Jul 22 17:16:35 GMT 2024","168","Core APIS","Account","Create Account","","","Create Account with name as number",""
"failed","Mon Jul 22 17:16:39 GMT 2024","Mon Jul 22 17:16:39 GMT 2024","186","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Mon Jul 22 17:16:37 GMT 2024","Mon Jul 22 17:16:37 GMT 2024","158","Core APIS","Customer","","","","Get Customer",""
"passed","Mon Jul 22 17:16:32 GMT 2024","Mon Jul 22 17:16:32 GMT 2024","173","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Mon Jul 22 17:16:31 GMT 2024","Mon Jul 22 17:16:31 GMT 2024","210","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Mon Jul 22 17:16:39 GMT 2024","Mon Jul 22 17:16:39 GMT 2024","164","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Mon Jul 22 17:16:35 GMT 2024","Mon Jul 22 17:16:35 GMT 2024","175","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"passed","Mon Jul 22 17:16:36 GMT 2024","Mon Jul 22 17:16:36 GMT 2024","183","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"failed","Mon Jul 22 17:16:37 GMT 2024","Mon Jul 22 17:16:37 GMT 2024","197","Core APIS","Customer","","","","Add Customer with invalid email format",""
"failed","Mon Jul 22 17:16:40 GMT 2024","Mon Jul 22 17:16:40 GMT 2024","176","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type",""
"passed","Mon Jul 22 17:16:31 GMT 2024","Mon Jul 22 17:16:31 GMT 2024","214","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 17:16:34 GMT 2024","Mon Jul 22 17:16:35 GMT 2024","147","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 17:16:30 GMT 2024","Mon Jul 22 17:16:31 GMT 2024","688","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"passed","Mon Jul 22 17:16:36 GMT 2024","Mon Jul 22 17:16:36 GMT 2024","161","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"passed","Mon Jul 22 17:16:31 GMT 2024","Mon Jul 22 17:16:31 GMT 2024","183","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 17:16:40 GMT 2024","Mon Jul 22 17:16:40 GMT 2024","158","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"failed","Mon Jul 22 17:16:33 GMT 2024","Mon Jul 22 17:16:33 GMT 2024","173","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 17:16:31 GMT 2024","Mon Jul 22 17:16:31 GMT 2024","191","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Mon Jul 22 17:16:34 GMT 2024","Mon Jul 22 17:16:34 GMT 2024","165","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"passed","Mon Jul 22 17:16:37 GMT 2024","Mon Jul 22 17:16:37 GMT 2024","170","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Mon Jul 22 17:16:35 GMT 2024","Mon Jul 22 17:16:35 GMT 2024","192","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"passed","Mon Jul 22 17:16:39 GMT 2024","Mon Jul 22 17:16:40 GMT 2024","166","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id with invalid id",""
"passed","Mon Jul 22 17:16:40 GMT 2024","Mon Jul 22 17:16:40 GMT 2024","168","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Mon Jul 22 17:16:35 GMT 2024","Mon Jul 22 17:16:36 GMT 2024","491","Core APIS","Account","Create Account","","","Create Account with empty field",""
"passed","Mon Jul 22 17:16:34 GMT 2024","Mon Jul 22 17:16:34 GMT 2024","150","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Mon Jul 22 17:16:38 GMT 2024","Mon Jul 22 17:16:38 GMT 2024","176","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Mon Jul 22 17:16:32 GMT 2024","Mon Jul 22 17:16:32 GMT 2024","191","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"failed","Mon Jul 22 17:16:39 GMT 2024","Mon Jul 22 17:16:39 GMT 2024","162","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 17:16:36 GMT 2024","Mon Jul 22 17:16:36 GMT 2024","149","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 17:16:32 GMT 2024","Mon Jul 22 17:16:32 GMT 2024","199","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"failed","Mon Jul 22 17:16:38 GMT 2024","Mon Jul 22 17:16:38 GMT 2024","164","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Mon Jul 22 17:16:31 GMT 2024","Mon Jul 22 17:16:32 GMT 2024","203","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"failed","Mon Jul 22 17:16:34 GMT 2024","Mon Jul 22 17:16:34 GMT 2024","150","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"passed","Mon Jul 22 17:16:34 GMT 2024","Mon Jul 22 17:16:34 GMT 2024","167","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 17:16:38 GMT 2024","Mon Jul 22 17:16:38 GMT 2024","157","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Mon Jul 22 17:16:40 GMT 2024","Mon Jul 22 17:16:40 GMT 2024","147","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with empty fields",""
"passed","Mon Jul 22 17:16:40 GMT 2024","Mon Jul 22 17:16:40 GMT 2024","161","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"failed","Mon Jul 22 17:16:34 GMT 2024","Mon Jul 22 17:16:34 GMT 2024","151","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Mon Jul 22 17:16:32 GMT 2024","Mon Jul 22 17:16:32 GMT 2024","182","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Mon Jul 22 17:16:33 GMT 2024","Mon Jul 22 17:16:34 GMT 2024","174","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"passed","Mon Jul 22 17:16:38 GMT 2024","Mon Jul 22 17:16:38 GMT 2024","159","Core APIS","Product","","","","Create Product with empty fields",""
