"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Close Branch","Kore 78 New","Wed Mar 19 18:33:42 GMT 2025","failed","Wed Mar 19 18:33:42 GMT 2025","v1 > Branches","api","",""
"","139","Transaction Requery","Kore 78 New","Wed Mar 19 18:33:48 GMT 2025","passed","Wed Mar 19 18:33:48 GMT 2025","v1 > wallets > transaction","api","",""
"","142","Outflow","Kore 78 New","Wed Mar 19 18:33:44 GMT 2025","passed","Wed Mar 19 18:33:45 GMT 2025","v1 > nip > providus","api","",""
"","177","Successfully Add currency","Kore 78 New","Wed Mar 19 18:33:39 GMT 2025","failed","Wed Mar 19 18:33:39 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","127","Add organization - Invallid Organization Name","Kore 78 New","Wed Mar 19 18:33:40 GMT 2025","passed","Wed Mar 19 18:33:40 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Create Account - Naira","Kore 78 New","Wed Mar 19 18:33:48 GMT 2025","passed","Wed Mar 19 18:33:48 GMT 2025","v1 > wallets > Create Account","api","",""
"","127","Create Vault - Empty Fields","Kore 78 New","Wed Mar 19 18:33:47 GMT 2025","failed","Wed Mar 19 18:33:48 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","126","Get customers - All types","Kore 78 New","Wed Mar 19 18:33:43 GMT 2025","failed","Wed Mar 19 18:33:43 GMT 2025","v1 > customers","api","",""
"","132","Update Products","Kore 78 New","Wed Mar 19 18:33:45 GMT 2025","failed","Wed Mar 19 18:33:45 GMT 2025","v1 > products","api","",""
"","129","1c Complete 2FA setup","Kore 78 New","Wed Mar 19 18:33:49 GMT 2025","failed","Wed Mar 19 18:33:49 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","136","Add currency - Empty shortName","Kore 78 New","Wed Mar 19 18:33:39 GMT 2025","passed","Wed Mar 19 18:33:39 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","162","1. Account Setup","Kore 78 New","Wed Mar 19 18:33:49 GMT 2025","passed","Wed Mar 19 18:33:49 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","172","Add organization - Users","Kore 78 New","Wed Mar 19 18:33:40 GMT 2025","passed","Wed Mar 19 18:33:40 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","135163","Fx NGN - USD Convert","Kore 78 New","Wed Mar 19 18:36:07 GMT 2025","passed","Wed Mar 19 18:38:22 GMT 2025","v1 > Multi-Currency","api","",""
"","127","Edit User","Kore 78 New","Wed Mar 19 18:33:50 GMT 2025","passed","Wed Mar 19 18:33:50 GMT 2025","v1 > Dashboard APi > users","api","",""
"","146","Add country - empty country code two","Kore 78 New","Wed Mar 19 18:33:38 GMT 2025","failed","Wed Mar 19 18:33:39 GMT 2025","v1 > Admin Operations > countries","api","",""
"","127","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Mar 19 18:33:42 GMT 2025","failed","Wed Mar 19 18:33:43 GMT 2025","v1 > customers > Add Customer","api","",""
"","129","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Mar 19 18:40:38 GMT 2025","failed","Wed Mar 19 18:40:39 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","132","Create Vault","Kore 78 New","Wed Mar 19 18:33:47 GMT 2025","failed","Wed Mar 19 18:33:47 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","126","6. Create a New User","Kore 78 New","Wed Mar 19 18:33:49 GMT 2025","passed","Wed Mar 19 18:33:50 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","153","Get currency","Kore 78 New","Wed Mar 19 18:33:40 GMT 2025","passed","Wed Mar 19 18:33:40 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","123","/api/v1/products/deactivate/:id","Kore 78 New","Wed Mar 19 18:33:51 GMT 2025","failed","Wed Mar 19 18:33:51 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","129","Get currency rate","Kore 78 New","Wed Mar 19 18:33:52 GMT 2025","failed","Wed Mar 19 18:33:53 GMT 2025","v1 > Multi-Currency","api","",""
"","128","Create Customer - Success","Kore 78 New","Wed Mar 19 18:33:42 GMT 2025","failed","Wed Mar 19 18:33:42 GMT 2025","v1 > customers > Add Customer","api","",""
"","122","Update Customer - Empty Fields","Kore 78 New","Wed Mar 19 18:33:43 GMT 2025","passed","Wed Mar 19 18:33:43 GMT 2025","v1 > customers","api","",""
"","132","Preliquidate","Kore 78 New","Wed Mar 19 18:33:48 GMT 2025","passed","Wed Mar 19 18:33:48 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","123","Get Transaction Types","Kore 78 New","Wed Mar 19 18:33:46 GMT 2025","passed","Wed Mar 19 18:33:46 GMT 2025","v1 > transaction-types","api","",""
"","135","Add country - empty country code three","Kore 78 New","Wed Mar 19 18:33:39 GMT 2025","failed","Wed Mar 19 18:33:39 GMT 2025","v1 > Admin Operations > countries","api","",""
"","481","Create Chart Of Account","Kore 78 New","Wed Mar 19 18:40:37 GMT 2025","failed","Wed Mar 19 18:40:38 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","116","Get Auth User","Kore 78 New","Wed Mar 19 18:33:50 GMT 2025","passed","Wed Mar 19 18:33:50 GMT 2025","v1 > Dashboard APi > users","api","",""
"","127","Get Limit","Kore 78 New","Wed Mar 19 18:33:46 GMT 2025","failed","Wed Mar 19 18:33:46 GMT 2025","v1 > limits","api","",""
"","131","Update Role","Kore 78 New","Wed Mar 19 18:33:52 GMT 2025","failed","Wed Mar 19 18:33:52 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","136","Update Customer Limit","Kore 78 New","Wed Mar 19 18:33:45 GMT 2025","passed","Wed Mar 19 18:33:46 GMT 2025","v1 > limits","api","",""
"","132","Add currency - Empty fields","Kore 78 New","Wed Mar 19 18:33:39 GMT 2025","failed","Wed Mar 19 18:33:40 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","135","Get customers","Kore 78 New","Wed Mar 19 18:33:43 GMT 2025","failed","Wed Mar 19 18:33:43 GMT 2025","v1 > customers","api","",""
"","819","Add country - Incorrect name","Kore 78 New","Wed Mar 19 18:33:38 GMT 2025","passed","Wed Mar 19 18:33:38 GMT 2025","v1 > Admin Operations > countries","api","",""
"","130","Fx Transfer","Kore 78 New","Wed Mar 19 18:33:53 GMT 2025","failed","Wed Mar 19 18:33:53 GMT 2025","v1 > Multi-Currency","api","",""
"","139","Get Product","Kore 78 New","Wed Mar 19 18:33:45 GMT 2025","failed","Wed Mar 19 18:33:45 GMT 2025","v1 > products","api","",""
"","123","Get Customer Limit","Kore 78 New","Wed Mar 19 18:33:46 GMT 2025","passed","Wed Mar 19 18:33:46 GMT 2025","v1 > limits","api","",""
"","126","Update Role Permissions","Kore 78 New","Wed Mar 19 18:33:52 GMT 2025","failed","Wed Mar 19 18:33:52 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","130","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Mar 19 18:40:39 GMT 2025","failed","Wed Mar 19 18:40:39 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","140","Activate Product","Kore 78 New","Wed Mar 19 18:33:45 GMT 2025","passed","Wed Mar 19 18:33:45 GMT 2025","v1 > products","api","",""
"","125","Change my password","Kore 78 New","Wed Mar 19 18:33:50 GMT 2025","passed","Wed Mar 19 18:33:50 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","322","Inflow","Kore 78 New","Wed Mar 19 18:33:44 GMT 2025","passed","Wed Mar 19 18:33:44 GMT 2025","v1 > nip > providus","api","",""
"","153","Add new branch - not allowed","Kore 78 New","Wed Mar 19 18:33:41 GMT 2025","failed","Wed Mar 19 18:33:41 GMT 2025","v1 > Branches","api","",""
"","699","Get all countries","Kore 78 New","Wed Mar 19 18:33:35 GMT 2025","passed","Wed Mar 19 18:33:36 GMT 2025","v1 > Admin Operations > countries","api","",""
"","127","Get organization - User ID","Kore 78 New","Wed Mar 19 18:33:40 GMT 2025","passed","Wed Mar 19 18:33:41 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","116","Get Customer Types","Kore 78 New","Wed Mar 19 18:33:47 GMT 2025","passed","Wed Mar 19 18:33:47 GMT 2025","v1 > utility","api","",""
"","121","Get Transaction History","Kore 78 New","Wed Mar 19 18:33:49 GMT 2025","passed","Wed Mar 19 18:33:49 GMT 2025","v1 > wallets","api","",""
"","131","Get All roles","Kore 78 New","Wed Mar 19 18:33:51 GMT 2025","failed","Wed Mar 19 18:33:51 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","123","Get Branch date created","Kore 78 New","Wed Mar 19 18:33:42 GMT 2025","failed","Wed Mar 19 18:33:42 GMT 2025","v1 > Branches","api","",""
"","156","Add currency - Empty Name","Kore 78 New","Wed Mar 19 18:33:39 GMT 2025","passed","Wed Mar 19 18:33:39 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","232","/api/v1/products/update","Kore 78 New","Wed Mar 19 18:33:51 GMT 2025","passed","Wed Mar 19 18:33:51 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","132","Get Currency Limit","Kore 78 New","Wed Mar 19 18:33:46 GMT 2025","failed","Wed Mar 19 18:33:46 GMT 2025","v1 > limits","api","",""
"","147","Add currency - Invalid Name","Kore 78 New","Wed Mar 19 18:33:39 GMT 2025","failed","Wed Mar 19 18:33:39 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","418","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Mar 19 18:40:38 GMT 2025","failed","Wed Mar 19 18:40:38 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","130","Get User details","Kore 78 New","Wed Mar 19 18:33:50 GMT 2025","passed","Wed Mar 19 18:33:50 GMT 2025","v1 > Dashboard APi > users","api","",""
