"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","641","Get all countries","Kore 78 New","Wed Jan 22 18:31:55 GMT 2025","passed","Wed Jan 22 18:31:55 GMT 2025","v1 > Admin Operations > countries","api","",""
"","157","Create Vault","Kore 78 New","Wed Jan 22 18:32:07 GMT 2025","failed","Wed Jan 22 18:32:07 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","194","Get Branches","Kore 78 New","Wed Jan 22 18:32:00 GMT 2025","passed","Wed Jan 22 18:32:01 GMT 2025","v1 > branches","api","",""
"","146","4. Login as a User","Kore 78 New","Wed Jan 22 18:32:11 GMT 2025","passed","Wed Jan 22 18:32:11 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","134","Create Vault - Invalid tenor","Kore 78 New","Wed Jan 22 18:32:08 GMT 2025","passed","Wed Jan 22 18:32:08 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","277","Create Chart Of Account","Kore 78 New","Wed Jan 22 18:32:14 GMT 2025","passed","Wed Jan 22 18:32:14 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","214","Get customers","Kore 78 New","Wed Jan 22 18:32:03 GMT 2025","failed","Wed Jan 22 18:32:03 GMT 2025","v1 > customers","api","",""
"","184","Add organization - Users","Kore 78 New","Wed Jan 22 18:32:00 GMT 2025","passed","Wed Jan 22 18:32:00 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","154","Update Role","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","failed","Wed Jan 22 18:32:14 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","124","Transfer to other account","Kore 78 New","Wed Jan 22 18:32:09 GMT 2025","passed","Wed Jan 22 18:32:09 GMT 2025","v1 > wallets > transaction","api","",""
"","208","Get Role details","Kore 78 New","Wed Jan 22 18:32:14 GMT 2025","failed","Wed Jan 22 18:32:14 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","149","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Jan 22 18:32:02 GMT 2025","passed","Wed Jan 22 18:32:02 GMT 2025","v1 > customers > Add Customer","api","",""
"","123","Get organization - Generate user key","Kore 78 New","Wed Jan 22 18:32:00 GMT 2025","passed","Wed Jan 22 18:32:00 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","137","Create a role","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","passed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","161","Add currency - Invalid Name","Kore 78 New","Wed Jan 22 18:31:58 GMT 2025","passed","Wed Jan 22 18:31:58 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","139","Get all permissions","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","passed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","134","Get Branch date created","Kore 78 New","Wed Jan 22 18:32:01 GMT 2025","failed","Wed Jan 22 18:32:01 GMT 2025","v1 > branches","api","",""
"","190","Create Account - Dollars","Kore 78 New","Wed Jan 22 18:32:10 GMT 2025","passed","Wed Jan 22 18:32:10 GMT 2025","v1 > wallets > Create Account","api","",""
"","139","Get Auth User","Kore 78 New","Wed Jan 22 18:32:11 GMT 2025","passed","Wed Jan 22 18:32:12 GMT 2025","v1 > Dashboard APi > users","api","",""
"","207","Get Account Type Feature","Kore 78 New","Wed Jan 22 18:32:16 GMT 2025","passed","Wed Jan 22 18:32:16 GMT 2025","v1 > Chart Of Account","api","",""
"","192","Modify currency rate","Kore 78 New","Wed Jan 22 18:32:17 GMT 2025","passed","Wed Jan 22 18:32:17 GMT 2025","v1 > Multi-Currency","api","",""
"","198","Add country - Empty fields","Kore 78 New","Wed Jan 22 18:31:58 GMT 2025","failed","Wed Jan 22 18:31:58 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","Update Status","Kore 78 New","Wed Jan 22 18:32:12 GMT 2025","passed","Wed Jan 22 18:32:12 GMT 2025","v1 > Dashboard APi > users","api","",""
"","232","Get Accrued Interest","Kore 78 New","Wed Jan 22 18:32:09 GMT 2025","passed","Wed Jan 22 18:32:09 GMT 2025","v1 > wallets > vault","api","",""
"","138","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Jan 22 18:32:15 GMT 2025","passed","Wed Jan 22 18:32:16 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","136","1. Account Setup","Kore 78 New","Wed Jan 22 18:32:10 GMT 2025","passed","Wed Jan 22 18:32:10 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","152","/api/v1/products/deactivate/:id","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","failed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","142","Update Customer","Kore 78 New","Wed Jan 22 18:32:03 GMT 2025","failed","Wed Jan 22 18:32:03 GMT 2025","v1 > customers","api","",""
"","328","Add new branch","Kore 78 New","Wed Jan 22 18:32:01 GMT 2025","passed","Wed Jan 22 18:32:01 GMT 2025","v1 > branches","api","",""
"","514","Add country - Incorrect country code three","Kore 78 New","Wed Jan 22 18:31:57 GMT 2025","passed","Wed Jan 22 18:31:58 GMT 2025","v1 > Admin Operations > countries","api","",""
"","161","Get Currency Limit","Kore 78 New","Wed Jan 22 18:32:06 GMT 2025","passed","Wed Jan 22 18:32:06 GMT 2025","v1 > limits","api","",""
"","135","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Jan 22 18:32:10 GMT 2025","failed","Wed Jan 22 18:32:11 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","155","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Jan 22 18:32:12 GMT 2025","passed","Wed Jan 22 18:32:12 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","167","Create Product","Kore 78 New","Wed Jan 22 18:32:04 GMT 2025","passed","Wed Jan 22 18:32:04 GMT 2025","v1 > products","api","",""
"","182","Get customers - All types","Kore 78 New","Wed Jan 22 18:32:03 GMT 2025","passed","Wed Jan 22 18:32:03 GMT 2025","v1 > customers","api","",""
"","190","Deactivate Currency Rate","Kore 78 New","Wed Jan 22 18:32:18 GMT 2025","passed","Wed Jan 22 18:32:18 GMT 2025","v1 > Multi-Currency","api","",""
"","166","Get Account Interest","Kore 78 New","Wed Jan 22 18:32:03 GMT 2025","passed","Wed Jan 22 18:32:04 GMT 2025","v1 > interests","api","",""
"","251","Get Product","Kore 78 New","Wed Jan 22 18:32:05 GMT 2025","passed","Wed Jan 22 18:32:05 GMT 2025","v1 > products","api","",""
"","242","EOD","Kore 78 New","Wed Jan 22 18:32:18 GMT 2025","passed","Wed Jan 22 18:32:18 GMT 2025","v1 > EOD","api","",""
"","181","Get Customer Limit","Kore 78 New","Wed Jan 22 18:32:06 GMT 2025","passed","Wed Jan 22 18:32:06 GMT 2025","v1 > limits","api","",""
"","270","Get Transaction Type - ID","Kore 78 New","Wed Jan 22 18:32:07 GMT 2025","passed","Wed Jan 22 18:32:07 GMT 2025","v1 > transaction-types","api","",""
"","142","Add currency - Empty Name","Kore 78 New","Wed Jan 22 18:31:58 GMT 2025","passed","Wed Jan 22 18:31:58 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","271","Preliquidate","Kore 78 New","Wed Jan 22 18:32:08 GMT 2025","passed","Wed Jan 22 18:32:08 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","184","Add Features To Account Type","Kore 78 New","Wed Jan 22 18:32:16 GMT 2025","failed","Wed Jan 22 18:32:16 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","180","Add Wallet To Account","Kore 78 New","Wed Jan 22 18:32:16 GMT 2025","passed","Wed Jan 22 18:32:16 GMT 2025","v1 > Chart Of Account","api","",""
"","329","Get Transaction Types","Kore 78 New","Wed Jan 22 18:32:06 GMT 2025","passed","Wed Jan 22 18:32:07 GMT 2025","v1 > transaction-types","api","",""
"","414","Add Customer Limit","Kore 78 New","Wed Jan 22 18:32:05 GMT 2025","passed","Wed Jan 22 18:32:05 GMT 2025","v1 > limits","api","",""
"","157","Create Customer - compound name","Kore 78 New","Wed Jan 22 18:32:02 GMT 2025","passed","Wed Jan 22 18:32:02 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","5. Ping Logged In User","Kore 78 New","Wed Jan 22 18:32:11 GMT 2025","passed","Wed Jan 22 18:32:11 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","138","Create Customer - Empty Fields","Kore 78 New","Wed Jan 22 18:32:02 GMT 2025","failed","Wed Jan 22 18:32:03 GMT 2025","v1 > customers > Add Customer","api","",""
"","587","Get Account Types","Kore 78 New","Wed Jan 22 18:32:15 GMT 2025","passed","Wed Jan 22 18:32:15 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","146","Update Customer Limit","Kore 78 New","Wed Jan 22 18:32:06 GMT 2025","passed","Wed Jan 22 18:32:06 GMT 2025","v1 > limits","api","",""
"","167","Fx Transfer","Kore 78 New","Wed Jan 22 18:32:18 GMT 2025","failed","Wed Jan 22 18:32:18 GMT 2025","v1 > Multi-Currency","api","",""
"","196","Get Vault Plan","Kore 78 New","Wed Jan 22 18:32:08 GMT 2025","passed","Wed Jan 22 18:32:09 GMT 2025","v1 > wallets > vault","api","",""
"","141","Get All roles","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","passed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Open Branch","Kore 78 New","Wed Jan 22 18:32:01 GMT 2025","failed","Wed Jan 22 18:32:01 GMT 2025","v1 > branches","api","",""
"","125","Add organization - Generate user key","Kore 78 New","Wed Jan 22 18:32:00 GMT 2025","passed","Wed Jan 22 18:32:00 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","140","Update Role Permissions","Kore 78 New","Wed Jan 22 18:32:14 GMT 2025","failed","Wed Jan 22 18:32:14 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","/api/v1/products/activate/:id","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","failed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","208","/api/v1/products/get","Kore 78 New","Wed Jan 22 18:32:13 GMT 2025","passed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","139","Create Vault - Empty Fields","Kore 78 New","Wed Jan 22 18:32:08 GMT 2025","passed","Wed Jan 22 18:32:08 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","131","Get organization - User ID","Kore 78 New","Wed Jan 22 18:32:00 GMT 2025","passed","Wed Jan 22 18:32:00 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","171","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Jan 22 18:32:02 GMT 2025","passed","Wed Jan 22 18:32:02 GMT 2025","v1 > customers > Add Customer","api","",""
"","143","Get organization by ID","Kore 78 New","Wed Jan 22 18:32:00 GMT 2025","passed","Wed Jan 22 18:32:00 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Add organization","Kore 78 New","Wed Jan 22 18:31:59 GMT 2025","passed","Wed Jan 22 18:32:00 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","156","1c Complete 2FA setup","Kore 78 New","Wed Jan 22 18:32:11 GMT 2025","failed","Wed Jan 22 18:32:11 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","124","Find Customer - account-number","Kore 78 New","Wed Jan 22 18:32:03 GMT 2025","passed","Wed Jan 22 18:32:03 GMT 2025","v1 > customers","api","",""
"","879","Add country","Kore 78 New","Wed Jan 22 18:31:55 GMT 2025","failed","Wed Jan 22 18:31:56 GMT 2025","v1 > Admin Operations > countries","api","",""
"","289","Add New currency rate","Kore 78 New","Wed Jan 22 18:32:16 GMT 2025","passed","Wed Jan 22 18:32:17 GMT 2025","v1 > Multi-Currency","api","",""
"","193","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Jan 22 18:32:16 GMT 2025","passed","Wed Jan 22 18:32:16 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","130","Edit User","Kore 78 New","Wed Jan 22 18:32:12 GMT 2025","passed","Wed Jan 22 18:32:12 GMT 2025","v1 > Dashboard APi > users","api","",""
"","193","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Jan 22 18:32:14 GMT 2025","passed","Wed Jan 22 18:32:15 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","212","Get Account Type By ID","Kore 78 New","Wed Jan 22 18:32:15 GMT 2025","passed","Wed Jan 22 18:32:15 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","249","Get Transaction History","Kore 78 New","Wed Jan 22 18:32:10 GMT 2025","passed","Wed Jan 22 18:32:10 GMT 2025","v1 > wallets","api","",""
"","209","Activate Product","Kore 78 New","Wed Jan 22 18:32:04 GMT 2025","passed","Wed Jan 22 18:32:05 GMT 2025","v1 > products","api","",""
"","173","Update Products","Kore 78 New","Wed Jan 22 18:32:04 GMT 2025","failed","Wed Jan 22 18:32:04 GMT 2025","v1 > products","api","",""
"","192","Get currency","Kore 78 New","Wed Jan 22 18:31:59 GMT 2025","passed","Wed Jan 22 18:31:59 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Get User details","Kore 78 New","Wed Jan 22 18:32:12 GMT 2025","passed","Wed Jan 22 18:32:12 GMT 2025","v1 > Dashboard APi > users","api","",""
"","138","Find A Customer","Kore 78 New","Wed Jan 22 18:32:03 GMT 2025","failed","Wed Jan 22 18:32:03 GMT 2025","v1 > customers","api","",""
"","632","Add country - Incorrect country code two","Kore 78 New","Wed Jan 22 18:31:57 GMT 2025","passed","Wed Jan 22 18:31:57 GMT 2025","v1 > Admin Operations > countries","api","",""
"","131","Update Role","Kore 78 New","Wed Jan 22 18:32:12 GMT 2025","passed","Wed Jan 22 18:32:12 GMT 2025","v1 > Dashboard APi > users","api","",""
"","132","Get Role Permissions","Kore 78 New","Wed Jan 22 18:32:14 GMT 2025","passed","Wed Jan 22 18:32:14 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","328","Create Customer - Success","Kore 78 New","Wed Jan 22 18:32:01 GMT 2025","passed","Wed Jan 22 18:32:02 GMT 2025","v1 > customers > Add Customer","api","",""
"","129","1a. Setup 2FA account","Kore 78 New","Wed Jan 22 18:32:10 GMT 2025","failed","Wed Jan 22 18:32:10 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","158","Create Vault - Invalid Amount","Kore 78 New","Wed Jan 22 18:32:08 GMT 2025","passed","Wed Jan 22 18:32:08 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","121","Get All Country","Kore 78 New","Wed Jan 22 18:32:07 GMT 2025","passed","Wed Jan 22 18:32:07 GMT 2025","v1 > utility","api","",""
"","185","/api/v1/products/update","Kore 78 New","Wed Jan 22 18:32:12 GMT 2025","passed","Wed Jan 22 18:32:13 GMT 2025","v1 > Dashboard APi > Products","api","",""
