"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Sun Nov 03 20:02:19 GMT 2024","passed","Sun Nov 03 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","150","/api/v1/wallets/vault/add","Kore 78 New","Sun Nov 03 20:02:16 GMT 2024","failed","Sun Nov 03 20:02:17 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","206","Get All roles","Kore 78 New","Sun Nov 03 20:02:27 GMT 2024","passed","Sun Nov 03 20:02:27 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","694","Get all countries","Kore 78 New","Sun Nov 03 20:02:03 GMT 2024","passed","Sun Nov 03 20:02:03 GMT 2024","v1 > Admin Operations > countries","api","",""
"","132","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Nov 03 20:02:28 GMT 2024","passed","Sun Nov 03 20:02:29 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","137","/api/v1/limits/default/add","Kore 78 New","Sun Nov 03 20:02:14 GMT 2024","passed","Sun Nov 03 20:02:14 GMT 2024","v1 > limits","api","",""
"","119","/api/v1/teams/u/invite/send","Kore 78 New","Sun Nov 03 20:02:15 GMT 2024","passed","Sun Nov 03 20:02:15 GMT 2024","v1 > teams","api","",""
"","539","Add country - Incorrect country code two","Kore 78 New","Sun Nov 03 20:02:05 GMT 2024","passed","Sun Nov 03 20:02:05 GMT 2024","v1 > Admin Operations > countries","api","",""
"","123","Close Branch","Kore 78 New","Sun Nov 03 20:02:09 GMT 2024","failed","Sun Nov 03 20:02:09 GMT 2024","v1 > branches","api","",""
"","118","Transfer to other account","Kore 78 New","Sun Nov 03 20:02:19 GMT 2024","passed","Sun Nov 03 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","120","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Sun Nov 03 20:02:14 GMT 2024","passed","Sun Nov 03 20:02:15 GMT 2024","v1 > teams","api","",""
"","138","/api/v1/customers/add - Empty Fields","Kore 78 New","Sun Nov 03 20:02:10 GMT 2024","failed","Sun Nov 03 20:02:10 GMT 2024","v1 > customers > Add Customer","api","",""
"","143","/api/v1/customers/add - Invalid countryId","Kore 78 New","Sun Nov 03 20:02:10 GMT 2024","passed","Sun Nov 03 20:02:10 GMT 2024","v1 > customers > Add Customer","api","",""
"","158","Add Features To Account Type","Kore 78 New","Sun Nov 03 20:02:29 GMT 2024","failed","Sun Nov 03 20:02:29 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","151","Get Account Interest","Kore 78 New","Sun Nov 03 20:02:11 GMT 2024","passed","Sun Nov 03 20:02:11 GMT 2024","v1 > interests","api","",""
"","144","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Sun Nov 03 20:02:19 GMT 2024","passed","Sun Nov 03 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","179","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Sun Nov 03 20:02:21 GMT 2024","passed","Sun Nov 03 20:02:21 GMT 2024","v1 > wallets","api","",""
"","118","/api/v1/teams/u/invites","Kore 78 New","Sun Nov 03 20:02:14 GMT 2024","passed","Sun Nov 03 20:02:14 GMT 2024","v1 > teams","api","",""
"","149","/api/v1/walletgroups/feature/add","Kore 78 New","Sun Nov 03 20:02:23 GMT 2024","passed","Sun Nov 03 20:02:24 GMT 2024","v1 > walletgroups","api","",""
"","153","/api/v1/wallets/history","Kore 78 New","Sun Nov 03 20:02:20 GMT 2024","passed","Sun Nov 03 20:02:20 GMT 2024","v1 > wallets","api","",""
"","138","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Sun Nov 03 20:02:21 GMT 2024","passed","Sun Nov 03 20:02:21 GMT 2024","v1 > wallets","api","",""
"","517","Add country - Incorrect name","Kore 78 New","Sun Nov 03 20:02:04 GMT 2024","passed","Sun Nov 03 20:02:05 GMT 2024","v1 > Admin Operations > countries","api","",""
"","183","/api/v1/wallets/search/email","Kore 78 New","Sun Nov 03 20:02:21 GMT 2024","passed","Sun Nov 03 20:02:21 GMT 2024","v1 > wallets","api","",""
"","234","Update Role","Kore 78 New","Sun Nov 03 20:02:27 GMT 2024","failed","Sun Nov 03 20:02:28 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","124","Add organization","Kore 78 New","Sun Nov 03 20:02:07 GMT 2024","passed","Sun Nov 03 20:02:07 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","204","Update Status","Kore 78 New","Sun Nov 03 20:02:26 GMT 2024","passed","Sun Nov 03 20:02:26 GMT 2024","v1 > Dashboard APi > users","api","",""
"","115","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Sun Nov 03 20:02:18 GMT 2024","passed","Sun Nov 03 20:02:18 GMT 2024","v1 > wallets > vault","api","",""
"","140","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Sun Nov 03 20:02:18 GMT 2024","passed","Sun Nov 03 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","135","Get organization - Generate user key","Kore 78 New","Sun Nov 03 20:02:08 GMT 2024","passed","Sun Nov 03 20:02:08 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","185","4. Login as a User","Kore 78 New","Sun Nov 03 20:02:24 GMT 2024","passed","Sun Nov 03 20:02:25 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","117","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Sun Nov 03 20:02:16 GMT 2024","passed","Sun Nov 03 20:02:16 GMT 2024","v1 > wallets > users","api","",""
"","128","Get Branch date created","Kore 78 New","Sun Nov 03 20:02:09 GMT 2024","failed","Sun Nov 03 20:02:09 GMT 2024","v1 > branches","api","",""
"","143","/api/v1/wallets/wallet/restrict","Kore 78 New","Sun Nov 03 20:02:22 GMT 2024","passed","Sun Nov 03 20:02:22 GMT 2024","v1 > wallets","api","",""
"","482","Get currency rate","Kore 78 New","Sun Nov 03 20:02:30 GMT 2024","passed","Sun Nov 03 20:02:31 GMT 2024","v1 > Multi-Currency","api","",""
"","224","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Sun Nov 03 20:02:17 GMT 2024","passed","Sun Nov 03 20:02:17 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","122","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Sun Nov 03 20:02:16 GMT 2024","passed","Sun Nov 03 20:02:16 GMT 2024","v1 > wallets > users","api","",""
"","206","/api/v1/products/get","Kore 78 New","Sun Nov 03 20:02:27 GMT 2024","passed","Sun Nov 03 20:02:27 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","139","Get organization by ID","Kore 78 New","Sun Nov 03 20:02:07 GMT 2024","passed","Sun Nov 03 20:02:08 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","157","/api/v1/wallets/close","Kore 78 New","Sun Nov 03 20:02:20 GMT 2024","passed","Sun Nov 03 20:02:20 GMT 2024","v1 > wallets","api","",""
"","191","Deactivate Currency Rate","Kore 78 New","Sun Nov 03 20:02:31 GMT 2024","passed","Sun Nov 03 20:02:31 GMT 2024","v1 > Multi-Currency","api","",""
"","169","/api/v1/wallets/add - Naira","Kore 78 New","Sun Nov 03 20:02:19 GMT 2024","passed","Sun Nov 03 20:02:19 GMT 2024","v1 > wallets > Create Account","api","",""
"","204","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Sun Nov 03 20:02:13 GMT 2024","passed","Sun Nov 03 20:02:13 GMT 2024","v1 > limits","api","",""
"","164","EOD","Kore 78 New","Sun Nov 03 20:02:32 GMT 2024","failed","Sun Nov 03 20:02:32 GMT 2024","v1 > EOD","api","",""
"","140","/api/v1/limits/customer/add","Kore 78 New","Sun Nov 03 20:02:13 GMT 2024","passed","Sun Nov 03 20:02:13 GMT 2024","v1 > limits","api","",""
"","121","/api/v1/utility/countries/get","Kore 78 New","Sun Nov 03 20:02:15 GMT 2024","passed","Sun Nov 03 20:02:15 GMT 2024","v1 > utility","api","",""
"","182","Get User details","Kore 78 New","Sun Nov 03 20:02:25 GMT 2024","passed","Sun Nov 03 20:02:25 GMT 2024","v1 > Dashboard APi > users","api","",""
"","142","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Sun Nov 03 20:02:24 GMT 2024","passed","Sun Nov 03 20:02:24 GMT 2024","v1 > walletgroups","api","",""
"","141","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Sun Nov 03 20:02:23 GMT 2024","passed","Sun Nov 03 20:02:23 GMT 2024","v1 > wallets","api","",""
"","132","/api/v1/wallets/users/organization/history","Kore 78 New","Sun Nov 03 20:02:16 GMT 2024","passed","Sun Nov 03 20:02:16 GMT 2024","v1 > wallets > users","api","",""
"","126","1a. Setup 2FA account","Kore 78 New","Sun Nov 03 20:02:24 GMT 2024","failed","Sun Nov 03 20:02:24 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","120","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Sun Nov 03 20:02:18 GMT 2024","passed","Sun Nov 03 20:02:18 GMT 2024","v1 > wallets > vault","api","",""
"","119","/api/v1/customers/find/account-number","Kore 78 New","Sun Nov 03 20:02:11 GMT 2024","passed","Sun Nov 03 20:02:11 GMT 2024","v1 > customers","api","",""
"","120","/api/v1/wallets/users/account-number/history","Kore 78 New","Sun Nov 03 20:02:15 GMT 2024","passed","Sun Nov 03 20:02:16 GMT 2024","v1 > wallets > users","api","",""
"","161","/api/v1/wallets/get/restriction/types","Kore 78 New","Sun Nov 03 20:02:22 GMT 2024","passed","Sun Nov 03 20:02:22 GMT 2024","v1 > wallets","api","",""
"","125","Add organization - wallet","Kore 78 New","Sun Nov 03 20:02:07 GMT 2024","passed","Sun Nov 03 20:02:07 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","166","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Sun Nov 03 20:02:17 GMT 2024","passed","Sun Nov 03 20:02:17 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","171","Add organization - Users","Kore 78 New","Sun Nov 03 20:02:08 GMT 2024","passed","Sun Nov 03 20:02:08 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","551","Get customers","Kore 78 New","Sun Nov 03 20:02:10 GMT 2024","passed","Sun Nov 03 20:02:10 GMT 2024","v1 > customers","api","",""
"","221","/api/v1/wallets/add - Dollars","Kore 78 New","Sun Nov 03 20:02:19 GMT 2024","passed","Sun Nov 03 20:02:20 GMT 2024","v1 > wallets > Create Account","api","",""
"","216","Inflow","Kore 78 New","Sun Nov 03 20:02:11 GMT 2024","passed","Sun Nov 03 20:02:11 GMT 2024","v1 > nip > providus","api","",""
"","117","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Sun Nov 03 20:02:16 GMT 2024","passed","Sun Nov 03 20:02:16 GMT 2024","v1 > wallets > users","api","",""
"","137","1c Complete 2FA setup","Kore 78 New","Sun Nov 03 20:02:24 GMT 2024","failed","Sun Nov 03 20:02:24 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","179","/api/v1/products/activate/:id","Kore 78 New","Sun Nov 03 20:02:12 GMT 2024","passed","Sun Nov 03 20:02:12 GMT 2024","v1 > products","api","",""
"","131","1. Account Setup","Kore 78 New","Sun Nov 03 20:02:24 GMT 2024","passed","Sun Nov 03 20:02:24 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","124","/api/v1/teams/u/add","Kore 78 New","Sun Nov 03 20:02:14 GMT 2024","passed","Sun Nov 03 20:02:14 GMT 2024","v1 > teams","api","",""
"","148","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Sun Nov 03 20:02:23 GMT 2024","passed","Sun Nov 03 20:02:23 GMT 2024","v1 > wallets","api","",""
"","161","/api/v1/transaction-types/get/:id","Kore 78 New","Sun Nov 03 20:02:15 GMT 2024","passed","Sun Nov 03 20:02:15 GMT 2024","v1 > transaction-types","api","",""
"","131","/api/v1/customers/find/email","Kore 78 New","Sun Nov 03 20:02:11 GMT 2024","failed","Sun Nov 03 20:02:11 GMT 2024","v1 > customers","api","",""
"","127","Get Auth User","Kore 78 New","Sun Nov 03 20:02:25 GMT 2024","passed","Sun Nov 03 20:02:25 GMT 2024","v1 > Dashboard APi > users","api","",""
"","182","7 List All Users","Kore 78 New","Sun Nov 03 20:02:25 GMT 2024","passed","Sun Nov 03 20:02:25 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","162","/api/v1/wallets/search/mobile","Kore 78 New","Sun Nov 03 20:02:21 GMT 2024","passed","Sun Nov 03 20:02:21 GMT 2024","v1 > wallets","api","",""
"","167","Get Branches","Kore 78 New","Sun Nov 03 20:02:08 GMT 2024","passed","Sun Nov 03 20:02:08 GMT 2024","v1 > branches","api","",""
"","160","Get Account Type By ID","Kore 78 New","Sun Nov 03 20:02:29 GMT 2024","passed","Sun Nov 03 20:02:29 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","132","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Sun Nov 03 20:02:17 GMT 2024","passed","Sun Nov 03 20:02:17 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","174","/api/v1/wallets/vault/plans","Kore 78 New","Sun Nov 03 20:02:17 GMT 2024","passed","Sun Nov 03 20:02:18 GMT 2024","v1 > wallets > vault","api","",""
"","179","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Nov 03 20:02:29 GMT 2024","passed","Sun Nov 03 20:02:30 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","135","Update Role","Kore 78 New","Sun Nov 03 20:02:26 GMT 2024","passed","Sun Nov 03 20:02:26 GMT 2024","v1 > Dashboard APi > users","api","",""
"","152","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Nov 03 20:02:29 GMT 2024","passed","Sun Nov 03 20:02:29 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","199","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Sun Nov 03 20:02:18 GMT 2024","passed","Sun Nov 03 20:02:18 GMT 2024","v1 > wallets > vault","api","",""
"","133","Outflow","Kore 78 New","Sun Nov 03 20:02:11 GMT 2024","passed","Sun Nov 03 20:02:12 GMT 2024","v1 > nip > providus","api","",""
"","229","Add currency","Kore 78 New","Sun Nov 03 20:02:06 GMT 2024","failed","Sun Nov 03 20:02:06 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","129","/api/v1/currencies/get","Kore 78 New","Sun Nov 03 20:02:15 GMT 2024","passed","Sun Nov 03 20:02:15 GMT 2024","v1 > utility","api","",""
"","148","Add currency - Empty shortName","Kore 78 New","Sun Nov 03 20:02:07 GMT 2024","passed","Sun Nov 03 20:02:07 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","126","Add organization - Generate user key","Kore 78 New","Sun Nov 03 20:02:08 GMT 2024","passed","Sun Nov 03 20:02:08 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","949","Add country","Kore 78 New","Sun Nov 03 20:02:03 GMT 2024","failed","Sun Nov 03 20:02:04 GMT 2024","v1 > Admin Operations > countries","api","",""
"","146","Create Chart Of Account","Kore 78 New","Sun Nov 03 20:02:28 GMT 2024","passed","Sun Nov 03 20:02:28 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","277","Create a role","Kore 78 New","Sun Nov 03 20:02:27 GMT 2024","passed","Sun Nov 03 20:02:27 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","157","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Sun Nov 03 20:02:11 GMT 2024","failed","Sun Nov 03 20:02:11 GMT 2024","v1 > customers","api","",""
"","146","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Sun Nov 03 20:02:17 GMT 2024","passed","Sun Nov 03 20:02:17 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","180","5. Ping Logged In User","Kore 78 New","Sun Nov 03 20:02:25 GMT 2024","passed","Sun Nov 03 20:02:25 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","203","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Sun Nov 03 20:02:22 GMT 2024","passed","Sun Nov 03 20:02:22 GMT 2024","v1 > wallets","api","",""
"","159","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Sun Nov 03 20:02:19 GMT 2024","passed","Sun Nov 03 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","307","Get Account Types","Kore 78 New","Sun Nov 03 20:02:29 GMT 2024","passed","Sun Nov 03 20:02:29 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","157","Add currency - Empty fields","Kore 78 New","Sun Nov 03 20:02:07 GMT 2024","passed","Sun Nov 03 20:02:07 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","161","/api/v1/wallets/account/closure/reasons","Kore 78 New","Sun Nov 03 20:02:22 GMT 2024","passed","Sun Nov 03 20:02:22 GMT 2024","v1 > wallets","api","",""
