"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 18:07:53 GMT 2024","Wed Aug 07 18:07:53 GMT 2024","182","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty customerId",""
"passed","Wed Aug 07 18:07:56 GMT 2024","Wed Aug 07 18:07:56 GMT 2024","157","Kore 78","Core APIS","Customer","","","Get Customer",""
"passed","Wed Aug 07 18:07:55 GMT 2024","Wed Aug 07 18:07:55 GMT 2024","157","Kore 78","Core APIS","Customer","","","Add Customer with invalid DOB format",""
"passed","Wed Aug 07 18:07:59 GMT 2024","Wed Aug 07 18:07:59 GMT 2024","153","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with invalid groupId",""
"passed","Wed Aug 07 18:07:56 GMT 2024","Wed Aug 07 18:07:56 GMT 2024","155","Kore 78","Core APIS","Customer","","","Get Customer with invalid id",""
"passed","Wed Aug 07 18:07:54 GMT 2024","Wed Aug 07 18:07:55 GMT 2024","166","Kore 78","Core APIS","Customer","","","Add Customer",""
"passed","Wed Aug 07 18:07:52 GMT 2024","Wed Aug 07 18:07:52 GMT 2024","149","Kore 78","Core APIS","Account > End of Day","","","Get Accounts Copy",""
"failed","Wed Aug 07 18:07:59 GMT 2024","Wed Aug 07 18:07:59 GMT 2024","187","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type",""
"passed","Wed Aug 07 18:07:55 GMT 2024","Wed Aug 07 18:07:55 GMT 2024","164","Kore 78","Core APIS","Customer","","","Add Customer with invalid countryId",""
"passed","Wed Aug 07 18:07:52 GMT 2024","Wed Aug 07 18:07:52 GMT 2024","165","Kore 78","Core APIS","Account > Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Wed Aug 07 18:07:51 GMT 2024","Wed Aug 07 18:07:52 GMT 2024","184","Kore 78","Core APIS","Account > Vault > Interest Accrured","","","Interest Accrued",""
"passed","Wed Aug 07 18:07:54 GMT 2024","Wed Aug 07 18:07:54 GMT 2024","172","Kore 78","Core APIS","Account > Get Account","","","Non Exist ID - Get Accounts",""
"passed","Wed Aug 07 18:07:55 GMT 2024","Wed Aug 07 18:07:56 GMT 2024","440","Kore 78","Core APIS","Customer","","","Add Customer with empty field",""
"passed","Wed Aug 07 18:07:53 GMT 2024","Wed Aug 07 18:07:53 GMT 2024","153","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty currency Id",""
"failed","Wed Aug 07 18:07:54 GMT 2024","Wed Aug 07 18:07:54 GMT 2024","143","Kore 78","Core APIS","Account > Get Account","","","Get Accounts",""
"failed","Wed Aug 07 18:07:56 GMT 2024","Wed Aug 07 18:07:56 GMT 2024","162","Kore 78","Core APIS","Product","","","Create Product",""
"passed","Wed Aug 07 18:07:52 GMT 2024","Wed Aug 07 18:07:52 GMT 2024","171","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet group Id",""
"passed","Wed Aug 07 18:07:51 GMT 2024","Wed Aug 07 18:07:51 GMT 2024","179","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as empty field",""
"failed","Wed Aug 07 18:07:54 GMT 2024","Wed Aug 07 18:07:54 GMT 2024","146","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as empty field",""
"failed","Wed Aug 07 18:07:54 GMT 2024","Wed Aug 07 18:07:54 GMT 2024","148","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as compound name",""
"passed","Wed Aug 07 18:07:51 GMT 2024","Wed Aug 07 18:07:51 GMT 2024","179","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as a string",""
"failed","Wed Aug 07 18:07:57 GMT 2024","Wed Aug 07 18:07:57 GMT 2024","153","Kore 78","Core APIS","Product","","","Create Product with a duplicate product description but a different product name",""
"passed","Wed Aug 07 18:07:59 GMT 2024","Wed Aug 07 18:07:59 GMT 2024","154","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id with invalid id",""
"passed","Wed Aug 07 18:07:51 GMT 2024","Wed Aug 07 18:07:51 GMT 2024","180","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with empty field",""
"passed","Wed Aug 07 18:07:52 GMT 2024","Wed Aug 07 18:07:53 GMT 2024","174","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid customerId",""
"passed","Wed Aug 07 18:07:58 GMT 2024","Wed Aug 07 18:07:58 GMT 2024","159","Kore 78","Core APIS","Product","","","Create Product with empty fields",""
"failed","Wed Aug 07 18:07:53 GMT 2024","Wed Aug 07 18:07:53 GMT 2024","155","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Wed Aug 07 18:07:54 GMT 2024","Wed Aug 07 18:07:54 GMT 2024","146","Kore 78","Core APIS","Account > Get Account","","","No ID - Get Accounts",""
"passed","Wed Aug 07 18:07:50 GMT 2024","Wed Aug 07 18:07:50 GMT 2024","182","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"failed","Wed Aug 07 18:07:55 GMT 2024","Wed Aug 07 18:07:55 GMT 2024","190","Kore 78","Core APIS","Customer","","","Add Customer with invalid email format",""
"passed","Wed Aug 07 18:07:50 GMT 2024","Wed Aug 07 18:07:50 GMT 2024","190","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Wed Aug 07 18:08:00 GMT 2024","Wed Aug 07 18:08:00 GMT 2024","141","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with empty fields",""
"passed","Wed Aug 07 18:07:50 GMT 2024","Wed Aug 07 18:07:51 GMT 2024","194","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Wed Aug 07 18:07:58 GMT 2024","Wed Aug 07 18:07:59 GMT 2024","173","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Accounts (Wallet group))",""
"passed","Wed Aug 07 18:07:49 GMT 2024","Wed Aug 07 18:07:50 GMT 2024","200","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault",""
"passed","Wed Aug 07 18:07:59 GMT 2024","Wed Aug 07 18:07:59 GMT 2024","163","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id",""
"failed","Wed Aug 07 18:07:58 GMT 2024","Wed Aug 07 18:07:58 GMT 2024","151","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type with empty fields",""
"passed","Wed Aug 07 18:07:51 GMT 2024","Wed Aug 07 18:07:51 GMT 2024","187","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
