"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","120","Get Accrued Interest","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","failed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > vault","api","",""
"","121","Update Status","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","122","Fx Transfer","Kore 78 New","Wed Feb 05 18:31:10 GMT 2025","failed","Wed Feb 05 18:31:10 GMT 2025","v1 > Multi-Currency","api","",""
"","117","1a. Setup 2FA account","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","failed","Wed Feb 05 18:31:06 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","119","Update Customer - Empty Fields","Kore 78 New","Wed Feb 05 18:31:01 GMT 2025","passed","Wed Feb 05 18:31:01 GMT 2025","v1 > customers","api","",""
"","136","Add currency - Empty Name","Kore 78 New","Wed Feb 05 18:30:56 GMT 2025","passed","Wed Feb 05 18:30:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","122","Add organization - Invallid Organization Name","Kore 78 New","Wed Feb 05 18:30:57 GMT 2025","passed","Wed Feb 05 18:30:58 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","129","Add currency - Empty shortName","Kore 78 New","Wed Feb 05 18:30:56 GMT 2025","passed","Wed Feb 05 18:30:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","123","Create Customer - compound name","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","Add Customer Limit","Kore 78 New","Wed Feb 05 18:31:02 GMT 2025","failed","Wed Feb 05 18:31:03 GMT 2025","v1 > limits","api","",""
"","126","Get Auth User","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","118","Activate Product","Kore 78 New","Wed Feb 05 18:31:02 GMT 2025","passed","Wed Feb 05 18:31:02 GMT 2025","v1 > products","api","",""
"","133","Add new branch - Empty branch Code","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","failed","Wed Feb 05 18:30:58 GMT 2025","v1 > Branches","api","",""
"","127","Add new branch - not allowed","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","failed","Wed Feb 05 18:30:58 GMT 2025","v1 > Branches","api","",""
"","124","Get customers","Kore 78 New","Wed Feb 05 18:31:00 GMT 2025","failed","Wed Feb 05 18:31:00 GMT 2025","v1 > customers","api","",""
"","119","Get Account Interest","Kore 78 New","Wed Feb 05 18:31:01 GMT 2025","passed","Wed Feb 05 18:31:02 GMT 2025","v1 > interests","api","",""
"","119","1c Complete 2FA setup","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","failed","Wed Feb 05 18:31:06 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","247","Fx USD - USD External","Kore 78 New","Wed Feb 05 18:31:11 GMT 2025","passed","Wed Feb 05 18:31:11 GMT 2025","v1 > Multi-Currency","api","",""
"","121","Add organization - Empty fields","Kore 78 New","Wed Feb 05 18:30:57 GMT 2025","passed","Wed Feb 05 18:30:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","123","Get customers - All types","Kore 78 New","Wed Feb 05 18:31:00 GMT 2025","failed","Wed Feb 05 18:31:00 GMT 2025","v1 > customers","api","",""
"","124","Edit User","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","128","Get All roles","Kore 78 New","Wed Feb 05 18:31:08 GMT 2025","failed","Wed Feb 05 18:31:08 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","134","Find Customer by Account Number","Kore 78 New","Wed Feb 05 18:31:01 GMT 2025","failed","Wed Feb 05 18:31:01 GMT 2025","v1 > customers","api","",""
"","131","Create Customer - Empty Fields","Kore 78 New","Wed Feb 05 18:31:00 GMT 2025","failed","Wed Feb 05 18:31:00 GMT 2025","v1 > customers > Add Customer","api","",""
"","119","Create a role","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","passed","Wed Feb 05 18:31:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","200","/api/v1/products/get","Kore 78 New","Wed Feb 05 18:31:08 GMT 2025","passed","Wed Feb 05 18:31:08 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","120","Outflow","Kore 78 New","Wed Feb 05 18:31:02 GMT 2025","passed","Wed Feb 05 18:31:02 GMT 2025","v1 > nip > providus","api","",""
"","112","Transfer to other account","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","passed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > transaction","api","",""
"","120","Get Account Type Feature","Kore 78 New","Wed Feb 05 18:31:12 GMT 2025","failed","Wed Feb 05 18:31:12 GMT 2025","v1 > Chart Of Account","api","",""
"","117","Change my password","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","116","Get Branch date created","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > Branches","api","",""
"","127","Close Branch","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > Branches","api","",""
"","123","Add organization - Users","Kore 78 New","Wed Feb 05 18:30:57 GMT 2025","passed","Wed Feb 05 18:30:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","118","Find Customer by Email","Kore 78 New","Wed Feb 05 18:31:01 GMT 2025","failed","Wed Feb 05 18:31:01 GMT 2025","v1 > customers","api","",""
"","559","Get all countries","Kore 78 New","Wed Feb 05 18:30:53 GMT 2025","passed","Wed Feb 05 18:30:54 GMT 2025","v1 > Admin Operations > countries","api","",""
"","411","Update Customer","Kore 78 New","Wed Feb 05 18:31:00 GMT 2025","failed","Wed Feb 05 18:31:00 GMT 2025","v1 > customers","api","",""
"","588","Add country - country name exists","Kore 78 New","Wed Feb 05 18:30:54 GMT 2025","passed","Wed Feb 05 18:30:54 GMT 2025","v1 > Admin Operations > countries","api","",""
"","124","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Feb 05 18:31:12 GMT 2025","failed","Wed Feb 05 18:31:12 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","127","Get Account Type By ID","Kore 78 New","Wed Feb 05 18:31:11 GMT 2025","failed","Wed Feb 05 18:31:12 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","137","Add new branch - Invalid Country ID","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","failed","Wed Feb 05 18:30:58 GMT 2025","v1 > Branches","api","",""
"","123","Get currency rate","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","failed","Wed Feb 05 18:31:09 GMT 2025","v1 > Multi-Currency","api","",""
"","145","Get All Currencies","Kore 78 New","Wed Feb 05 18:31:04 GMT 2025","passed","Wed Feb 05 18:31:04 GMT 2025","v1 > utility","api","",""
"","147","Add currency - Empty fields","Kore 78 New","Wed Feb 05 18:30:56 GMT 2025","failed","Wed Feb 05 18:30:57 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","501","Successfully Add Country","Kore 78 New","Wed Feb 05 18:30:54 GMT 2025","passed","Wed Feb 05 18:30:55 GMT 2025","v1 > Admin Operations > countries","api","",""
"","156","Successfully Add currency","Kore 78 New","Wed Feb 05 18:30:56 GMT 2025","failed","Wed Feb 05 18:30:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","115","Deactivate Product","Kore 78 New","Wed Feb 05 18:31:02 GMT 2025","passed","Wed Feb 05 18:31:02 GMT 2025","v1 > products","api","",""
"","457","Get currency","Kore 78 New","Wed Feb 05 18:30:57 GMT 2025","passed","Wed Feb 05 18:30:57 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","120","Add organization - Invallid Organization Key","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","passed","Wed Feb 05 18:30:58 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","495","Add country - Incorrect name","Kore 78 New","Wed Feb 05 18:30:55 GMT 2025","passed","Wed Feb 05 18:30:55 GMT 2025","v1 > Admin Operations > countries","api","",""
"","121","Create Chart Of Account","Kore 78 New","Wed Feb 05 18:31:11 GMT 2025","failed","Wed Feb 05 18:31:11 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","120","Modify currency rate","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","failed","Wed Feb 05 18:31:09 GMT 2025","v1 > Multi-Currency","api","",""
"","123","Preliquidate","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","passed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","130","4. Login as a User","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","passed","Wed Feb 05 18:31:06 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","123","Deactivate Currency Rate","Kore 78 New","Wed Feb 05 18:31:10 GMT 2025","failed","Wed Feb 05 18:31:10 GMT 2025","v1 > Multi-Currency","api","",""
"","118","Get all permissions","Kore 78 New","Wed Feb 05 18:31:08 GMT 2025","passed","Wed Feb 05 18:31:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","172","Add country - empty country code two","Kore 78 New","Wed Feb 05 18:30:55 GMT 2025","failed","Wed Feb 05 18:30:56 GMT 2025","v1 > Admin Operations > countries","api","",""
"","744","Fx USD - NGN Convert","Kore 78 New","Wed Feb 05 18:31:10 GMT 2025","passed","Wed Feb 05 18:31:11 GMT 2025","v1 > Multi-Currency","api","",""
"","122","Add new branch - No Authorization","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","passed","Wed Feb 05 18:30:58 GMT 2025","v1 > Branches","api","",""
"","129","Get Transaction Types","Kore 78 New","Wed Feb 05 18:31:03 GMT 2025","passed","Wed Feb 05 18:31:04 GMT 2025","v1 > transaction-types","api","",""
"","123","Post Transactions","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","passed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > transaction","api","",""
"","128","Create Account - Dollars","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","passed","Wed Feb 05 18:31:06 GMT 2025","v1 > wallets > Create Account","api","",""
"","118","/api/v1/products/activate/:id","Kore 78 New","Wed Feb 05 18:31:08 GMT 2025","failed","Wed Feb 05 18:31:08 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","114","Update Role","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:08 GMT 2025","v1 > Dashboard APi > users","api","",""
"","115","5. Ping Logged In User","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","115","Transaction Requery","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","passed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > transaction","api","",""
"","121","Add Features To Account Type","Kore 78 New","Wed Feb 05 18:31:12 GMT 2025","failed","Wed Feb 05 18:31:12 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","134","Create Vault - Invalid tenor","Kore 78 New","Wed Feb 05 18:31:04 GMT 2025","failed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","123","Add new branch - Empty Branch Name","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","failed","Wed Feb 05 18:30:58 GMT 2025","v1 > Branches","api","",""
"","137","Get Transaction Type - ID","Kore 78 New","Wed Feb 05 18:31:04 GMT 2025","passed","Wed Feb 05 18:31:04 GMT 2025","v1 > transaction-types","api","",""
"","403","Update Customer - Empty First Name","Kore 78 New","Wed Feb 05 18:31:00 GMT 2025","passed","Wed Feb 05 18:31:01 GMT 2025","v1 > customers","api","",""
"","116","Add Wallet To Account","Kore 78 New","Wed Feb 05 18:31:12 GMT 2025","passed","Wed Feb 05 18:31:12 GMT 2025","v1 > Chart Of Account","api","",""
"","121","/api/v1/products/deactivate/:id","Kore 78 New","Wed Feb 05 18:31:08 GMT 2025","failed","Wed Feb 05 18:31:08 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","115","Find Customer by Account Number Copy","Kore 78 New","Wed Feb 05 18:31:01 GMT 2025","passed","Wed Feb 05 18:31:01 GMT 2025","v1 > customers","api","",""
"","117","1. Account Setup","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","passed","Wed Feb 05 18:31:06 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","129","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","131","Create Vault - Empty Fields","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","failed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","117","Get organization - User ID","Kore 78 New","Wed Feb 05 18:30:58 GMT 2025","passed","Wed Feb 05 18:30:58 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","138","Create Customer - Success","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","130","Create Vault","Kore 78 New","Wed Feb 05 18:31:04 GMT 2025","failed","Wed Feb 05 18:31:04 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","120","Get Branches","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:30:59 GMT 2025","v1 > Branches","api","",""
"","149","Inflow","Kore 78 New","Wed Feb 05 18:31:02 GMT 2025","passed","Wed Feb 05 18:31:02 GMT 2025","v1 > nip > providus","api","",""
"","123","Update Role","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","failed","Wed Feb 05 18:31:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","128","Update Products","Kore 78 New","Wed Feb 05 18:31:02 GMT 2025","failed","Wed Feb 05 18:31:02 GMT 2025","v1 > products","api","",""
"","122","Find Customer by Email - Invalid email","Kore 78 New","Wed Feb 05 18:31:01 GMT 2025","failed","Wed Feb 05 18:31:01 GMT 2025","v1 > customers","api","",""
"","138","Create Customer - Invalid countryId","Kore 78 New","Wed Feb 05 18:30:59 GMT 2025","failed","Wed Feb 05 18:31:00 GMT 2025","v1 > customers > Add Customer","api","",""
"","129","Get Currency Limit","Kore 78 New","Wed Feb 05 18:31:03 GMT 2025","failed","Wed Feb 05 18:31:03 GMT 2025","v1 > limits","api","",""
"","122","Create Vault - Invalid Account Number","Kore 78 New","Wed Feb 05 18:31:04 GMT 2025","failed","Wed Feb 05 18:31:04 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","116","Get Customer Limit","Kore 78 New","Wed Feb 05 18:31:03 GMT 2025","passed","Wed Feb 05 18:31:03 GMT 2025","v1 > limits","api","",""
"","128","7 List All Users","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","114","Get Customer Types","Kore 78 New","Wed Feb 05 18:31:04 GMT 2025","passed","Wed Feb 05 18:31:04 GMT 2025","v1 > utility","api","",""
"","139","Get User details","Kore 78 New","Wed Feb 05 18:31:07 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users","api","",""
"","124","Get Role details","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","failed","Wed Feb 05 18:31:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Create Account - Naira","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","passed","Wed Feb 05 18:31:06 GMT 2025","v1 > wallets > Create Account","api","",""
"","126","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Feb 05 18:31:11 GMT 2025","failed","Wed Feb 05 18:31:11 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","121","Get Vault Plan","Kore 78 New","Wed Feb 05 18:31:05 GMT 2025","passed","Wed Feb 05 18:31:05 GMT 2025","v1 > wallets > vault","api","",""
"","120","6. Create a New User","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","passed","Wed Feb 05 18:31:07 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","116","Get Transaction History","Kore 78 New","Wed Feb 05 18:31:06 GMT 2025","passed","Wed Feb 05 18:31:06 GMT 2025","v1 > wallets","api","",""
"","127","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Feb 05 18:31:12 GMT 2025","failed","Wed Feb 05 18:31:12 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","128","EOD","Kore 78 New","Wed Feb 05 18:31:12 GMT 2025","failed","Wed Feb 05 18:31:12 GMT 2025","v1 > EOD","api","",""
"","198","Update Customer Limit","Kore 78 New","Wed Feb 05 18:31:03 GMT 2025","passed","Wed Feb 05 18:31:03 GMT 2025","v1 > limits","api","",""
"","115","Get Role Permissions","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","passed","Wed Feb 05 18:31:09 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","114","Add New currency rate","Kore 78 New","Wed Feb 05 18:31:09 GMT 2025","passed","Wed Feb 05 18:31:09 GMT 2025","v1 > Multi-Currency","api","",""
