"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 14:19:17 GMT 2024","Tue Jul 23 14:19:17 GMT 2024","179","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Tue Jul 23 14:19:20 GMT 2024","Tue Jul 23 14:19:20 GMT 2024","154","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Tue Jul 23 14:19:22 GMT 2024","Tue Jul 23 14:19:22 GMT 2024","148","Core APIS","Customer","","","","Add Customer with empty field",""
"passed","Tue Jul 23 14:19:25 GMT 2024","Tue Jul 23 14:19:25 GMT 2024","159","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Tue Jul 23 14:19:19 GMT 2024","Tue Jul 23 14:19:20 GMT 2024","162","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"passed","Tue Jul 23 14:19:24 GMT 2024","Tue Jul 23 14:19:24 GMT 2024","170","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Tue Jul 23 14:19:21 GMT 2024","Tue Jul 23 14:19:22 GMT 2024","171","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Tue Jul 23 14:19:23 GMT 2024","Tue Jul 23 14:19:23 GMT 2024","151","Core APIS","Customer","","","","Get Customer with invalid id",""
"failed","Tue Jul 23 14:19:23 GMT 2024","Tue Jul 23 14:19:23 GMT 2024","159","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Tue Jul 23 14:19:16 GMT 2024","Tue Jul 23 14:19:17 GMT 2024","194","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Tue Jul 23 14:19:17 GMT 2024","Tue Jul 23 14:19:17 GMT 2024","192","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Tue Jul 23 14:19:19 GMT 2024","Tue Jul 23 14:19:19 GMT 2024","189","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Tue Jul 23 14:19:18 GMT 2024","Tue Jul 23 14:19:19 GMT 2024","179","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"failed","Tue Jul 23 14:19:19 GMT 2024","Tue Jul 23 14:19:19 GMT 2024","155","Core APIS","Account","Create Account","","","Create Account",""
"passed","Tue Jul 23 14:19:22 GMT 2024","Tue Jul 23 14:19:23 GMT 2024","156","Core APIS","Customer","","","","Get Customer",""
"failed","Tue Jul 23 14:19:20 GMT 2024","Tue Jul 23 14:19:21 GMT 2024","146","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"passed","Tue Jul 23 14:19:21 GMT 2024","Tue Jul 23 14:19:21 GMT 2024","157","Core APIS","Customer","","","","Add Customer",""
"passed","Tue Jul 23 14:19:18 GMT 2024","Tue Jul 23 14:19:18 GMT 2024","190","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"failed","Tue Jul 23 14:19:24 GMT 2024","Tue Jul 23 14:19:24 GMT 2024","154","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Tue Jul 23 14:19:21 GMT 2024","Tue Jul 23 14:19:21 GMT 2024","157","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
