"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 18:08:47 GMT 2024","Wed Sep 25 18:08:47 GMT 2024","188","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Wed Sep 25 18:08:53 GMT 2024","Wed Sep 25 18:08:54 GMT 2024","196","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"failed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:01 GMT 2024","155","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Wed Sep 25 18:08:54 GMT 2024","Wed Sep 25 18:08:55 GMT 2024","178","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Wed Sep 25 18:08:52 GMT 2024","Wed Sep 25 18:08:52 GMT 2024","139","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Wed Sep 25 18:08:39 GMT 2024","Wed Sep 25 18:08:39 GMT 2024","620","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Wed Sep 25 18:08:42 GMT 2024","Wed Sep 25 18:08:43 GMT 2024","247","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","20","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Wed Sep 25 18:09:04 GMT 2024","Wed Sep 25 18:09:05 GMT 2024","252","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Wed Sep 25 18:08:46 GMT 2024","Wed Sep 25 18:08:46 GMT 2024","186","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Wed Sep 25 18:08:51 GMT 2024","Wed Sep 25 18:08:51 GMT 2024","144","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Wed Sep 25 18:08:51 GMT 2024","Wed Sep 25 18:08:51 GMT 2024","115","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"failed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:01 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Wed Sep 25 18:08:46 GMT 2024","Wed Sep 25 18:08:46 GMT 2024","118","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Wed Sep 25 18:08:53 GMT 2024","Wed Sep 25 18:08:53 GMT 2024","139","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Wed Sep 25 18:08:59 GMT 2024","Wed Sep 25 18:08:59 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Wed Sep 25 18:08:57 GMT 2024","Wed Sep 25 18:08:57 GMT 2024","162","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Wed Sep 25 18:08:44 GMT 2024","Wed Sep 25 18:08:45 GMT 2024","185","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Wed Sep 25 18:09:03 GMT 2024","Wed Sep 25 18:09:03 GMT 2024","157","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Wed Sep 25 18:09:05 GMT 2024","Wed Sep 25 18:09:05 GMT 2024","190","Kore 78 New","api","v1 > EOD","","","EOD",""
"failed","Wed Sep 25 18:08:38 GMT 2024","Wed Sep 25 18:08:39 GMT 2024","981","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Wed Sep 25 18:08:49 GMT 2024","Wed Sep 25 18:08:50 GMT 2024","129","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"failed","Wed Sep 25 18:09:00 GMT 2024","Wed Sep 25 18:09:00 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Sep 25 18:08:50 GMT 2024","Wed Sep 25 18:08:50 GMT 2024","123","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Wed Sep 25 18:08:49 GMT 2024","Wed Sep 25 18:08:49 GMT 2024","116","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Wed Sep 25 18:08:51 GMT 2024","Wed Sep 25 18:08:51 GMT 2024","142","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"failed","Wed Sep 25 18:08:45 GMT 2024","Wed Sep 25 18:08:45 GMT 2024","285","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Wed Sep 25 18:08:49 GMT 2024","Wed Sep 25 18:08:49 GMT 2024","135","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Wed Sep 25 18:08:56 GMT 2024","Wed Sep 25 18:08:56 GMT 2024","141","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Wed Sep 25 18:09:04 GMT 2024","Wed Sep 25 18:09:04 GMT 2024","166","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Wed Sep 25 18:08:53 GMT 2024","Wed Sep 25 18:08:53 GMT 2024","214","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Wed Sep 25 18:08:50 GMT 2024","Wed Sep 25 18:08:50 GMT 2024","118","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Wed Sep 25 18:08:54 GMT 2024","Wed Sep 25 18:08:54 GMT 2024","251","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Wed Sep 25 18:08:46 GMT 2024","Wed Sep 25 18:08:46 GMT 2024","154","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"failed","Wed Sep 25 18:09:00 GMT 2024","Wed Sep 25 18:09:00 GMT 2024","140","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Wed Sep 25 18:08:54 GMT 2024","Wed Sep 25 18:08:54 GMT 2024","148","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"failed","Wed Sep 25 18:08:44 GMT 2024","Wed Sep 25 18:08:44 GMT 2024","129","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Wed Sep 25 18:08:50 GMT 2024","Wed Sep 25 18:08:50 GMT 2024","121","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Wed Sep 25 18:08:48 GMT 2024","Wed Sep 25 18:08:48 GMT 2024","139","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Wed Sep 25 18:09:00 GMT 2024","Wed Sep 25 18:09:00 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Wed Sep 25 18:08:47 GMT 2024","Wed Sep 25 18:08:47 GMT 2024","144","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Sep 25 18:08:50 GMT 2024","Wed Sep 25 18:08:50 GMT 2024","133","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Wed Sep 25 18:08:41 GMT 2024","Wed Sep 25 18:08:41 GMT 2024","163","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Wed Sep 25 18:08:46 GMT 2024","Wed Sep 25 18:08:47 GMT 2024","184","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Wed Sep 25 18:08:57 GMT 2024","Wed Sep 25 18:08:57 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Wed Sep 25 18:08:42 GMT 2024","Wed Sep 25 18:08:42 GMT 2024","180","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Wed Sep 25 18:08:56 GMT 2024","Wed Sep 25 18:08:56 GMT 2024","156","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Wed Sep 25 18:08:43 GMT 2024","Wed Sep 25 18:08:43 GMT 2024","127","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Wed Sep 25 18:08:46 GMT 2024","Wed Sep 25 18:08:46 GMT 2024","146","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Wed Sep 25 18:08:48 GMT 2024","Wed Sep 25 18:08:49 GMT 2024","118","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Wed Sep 25 18:09:00 GMT 2024","Wed Sep 25 18:09:00 GMT 2024","198","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Wed Sep 25 18:08:56 GMT 2024","Wed Sep 25 18:08:56 GMT 2024","134","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Wed Sep 25 18:08:37 GMT 2024","Wed Sep 25 18:08:38 GMT 2024","642","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Wed Sep 25 18:09:00 GMT 2024","Wed Sep 25 18:09:00 GMT 2024","170","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"failed","Wed Sep 25 18:08:45 GMT 2024","Wed Sep 25 18:08:46 GMT 2024","163","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Wed Sep 25 18:08:44 GMT 2024","Wed Sep 25 18:08:44 GMT 2024","191","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Wed Sep 25 18:08:51 GMT 2024","Wed Sep 25 18:08:51 GMT 2024","174","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Wed Sep 25 18:08:52 GMT 2024","Wed Sep 25 18:08:53 GMT 2024","138","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Wed Sep 25 18:08:52 GMT 2024","Wed Sep 25 18:08:52 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"failed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:01 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Wed Sep 25 18:09:04 GMT 2024","Wed Sep 25 18:09:04 GMT 2024","197","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"failed","Wed Sep 25 18:08:39 GMT 2024","Wed Sep 25 18:08:40 GMT 2024","594","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Wed Sep 25 18:09:04 GMT 2024","Wed Sep 25 18:09:04 GMT 2024","171","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Wed Sep 25 18:08:49 GMT 2024","Wed Sep 25 18:08:49 GMT 2024","168","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Wed Sep 25 18:08:57 GMT 2024","Wed Sep 25 18:08:57 GMT 2024","137","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"broken","Wed Sep 25 18:08:58 GMT 2024","Wed Sep 25 18:08:58 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"failed","Wed Sep 25 18:08:50 GMT 2024","Wed Sep 25 18:08:51 GMT 2024","143","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Wed Sep 25 18:09:03 GMT 2024","Wed Sep 25 18:09:03 GMT 2024","162","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"failed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:02 GMT 2024","224","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Wed Sep 25 18:08:49 GMT 2024","Wed Sep 25 18:08:49 GMT 2024","125","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Wed Sep 25 18:08:48 GMT 2024","Wed Sep 25 18:08:48 GMT 2024","124","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Wed Sep 25 18:08:53 GMT 2024","Wed Sep 25 18:08:53 GMT 2024","118","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"failed","Wed Sep 25 18:08:41 GMT 2024","Wed Sep 25 18:08:41 GMT 2024","184","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Wed Sep 25 18:09:02 GMT 2024","Wed Sep 25 18:09:02 GMT 2024","213","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"failed","Wed Sep 25 18:08:41 GMT 2024","Wed Sep 25 18:08:41 GMT 2024","223","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Wed Sep 25 18:08:54 GMT 2024","Wed Sep 25 18:08:54 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Wed Sep 25 18:08:59 GMT 2024","Wed Sep 25 18:08:59 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Wed Sep 25 18:08:47 GMT 2024","Wed Sep 25 18:08:47 GMT 2024","145","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Sep 25 18:08:55 GMT 2024","Wed Sep 25 18:08:55 GMT 2024","168","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:01 GMT 2024","145","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Wed Sep 25 18:08:42 GMT 2024","Wed Sep 25 18:08:42 GMT 2024","190","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get",""
"passed","Wed Sep 25 18:08:50 GMT 2024","Wed Sep 25 18:08:50 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Wed Sep 25 18:08:43 GMT 2024","Wed Sep 25 18:08:43 GMT 2024","226","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Wed Sep 25 18:08:41 GMT 2024","Wed Sep 25 18:08:41 GMT 2024","158","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Wed Sep 25 18:09:03 GMT 2024","Wed Sep 25 18:09:03 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"failed","Wed Sep 25 18:08:45 GMT 2024","Wed Sep 25 18:08:45 GMT 2024","145","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Wed Sep 25 18:09:03 GMT 2024","Wed Sep 25 18:09:03 GMT 2024","172","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Wed Sep 25 18:08:48 GMT 2024","Wed Sep 25 18:08:48 GMT 2024","211","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Wed Sep 25 18:08:55 GMT 2024","Wed Sep 25 18:08:55 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Wed Sep 25 18:08:47 GMT 2024","Wed Sep 25 18:08:47 GMT 2024","151","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Sep 25 18:08:47 GMT 2024","Wed Sep 25 18:08:48 GMT 2024","202","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Wed Sep 25 18:08:52 GMT 2024","Wed Sep 25 18:08:52 GMT 2024","230","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Wed Sep 25 18:08:54 GMT 2024","Wed Sep 25 18:08:54 GMT 2024","141","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
