"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Create Product","Kore 78 New","Fri Dec 27 18:03:59 GMT 2024","passed","Fri Dec 27 18:04:00 GMT 2024","v1 > products","api","",""
"","198","Get Vault Plan","Kore 78 New","Fri Dec 27 18:04:04 GMT 2024","passed","Fri Dec 27 18:04:04 GMT 2024","v1 > wallets > vault","api","",""
"","178","Get organization - Generate user key","Kore 78 New","Fri Dec 27 18:03:55 GMT 2024","passed","Fri Dec 27 18:03:56 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","222","Add currency - Invalid Name","Kore 78 New","Fri Dec 27 18:03:53 GMT 2024","passed","Fri Dec 27 18:03:53 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","200","Get organizations","Kore 78 New","Fri Dec 27 18:03:54 GMT 2024","passed","Fri Dec 27 18:03:55 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","200","Get All roles","Kore 78 New","Fri Dec 27 18:04:10 GMT 2024","passed","Fri Dec 27 18:04:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","202","Create Customer - Invalid countryId","Kore 78 New","Fri Dec 27 18:03:57 GMT 2024","passed","Fri Dec 27 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","201","Add currency - Empty Name","Kore 78 New","Fri Dec 27 18:03:53 GMT 2024","passed","Fri Dec 27 18:03:53 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","851","Get all countries","Kore 78 New","Fri Dec 27 18:03:49 GMT 2024","passed","Fri Dec 27 18:03:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","181","Outflow","Kore 78 New","Fri Dec 27 18:03:59 GMT 2024","passed","Fri Dec 27 18:03:59 GMT 2024","v1 > nip > providus","api","",""
"","189","Add Wallet To Account","Kore 78 New","Fri Dec 27 18:04:13 GMT 2024","passed","Fri Dec 27 18:04:13 GMT 2024","v1 > Chart Of Account","api","",""
"","197","Edit User","Kore 78 New","Fri Dec 27 18:04:08 GMT 2024","passed","Fri Dec 27 18:04:08 GMT 2024","v1 > Dashboard APi > users","api","",""
"","199","Deactivate Currency Rate","Kore 78 New","Fri Dec 27 18:04:14 GMT 2024","passed","Fri Dec 27 18:04:15 GMT 2024","v1 > Multi-Currency","api","",""
"","183","Update Role","Kore 78 New","Fri Dec 27 18:04:08 GMT 2024","passed","Fri Dec 27 18:04:09 GMT 2024","v1 > Dashboard APi > users","api","",""
"","201","Inflow","Kore 78 New","Fri Dec 27 18:03:59 GMT 2024","passed","Fri Dec 27 18:03:59 GMT 2024","v1 > nip > providus","api","",""
"","208","Add country - Empty fields","Kore 78 New","Fri Dec 27 18:03:52 GMT 2024","failed","Fri Dec 27 18:03:53 GMT 2024","v1 > Admin Operations > countries","api","",""
"","196","Update Products","Kore 78 New","Fri Dec 27 18:04:00 GMT 2024","failed","Fri Dec 27 18:04:00 GMT 2024","v1 > products","api","",""
"","180","Get User details","Kore 78 New","Fri Dec 27 18:04:08 GMT 2024","passed","Fri Dec 27 18:04:08 GMT 2024","v1 > Dashboard APi > users","api","",""
"","194","Get Limit","Kore 78 New","Fri Dec 27 18:04:01 GMT 2024","passed","Fri Dec 27 18:04:02 GMT 2024","v1 > limits","api","",""
"","201","Activate Product","Kore 78 New","Fri Dec 27 18:04:00 GMT 2024","passed","Fri Dec 27 18:04:00 GMT 2024","v1 > products","api","",""
"","182","/api/v1/products/activate/:id","Kore 78 New","Fri Dec 27 18:04:09 GMT 2024","failed","Fri Dec 27 18:04:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","193","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Dec 27 18:04:12 GMT 2024","passed","Fri Dec 27 18:04:12 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","647","Get currency rate","Kore 78 New","Fri Dec 27 18:04:13 GMT 2024","passed","Fri Dec 27 18:04:14 GMT 2024","v1 > Multi-Currency","api","",""
"","205","Get Currency Limit","Kore 78 New","Fri Dec 27 18:04:01 GMT 2024","passed","Fri Dec 27 18:04:01 GMT 2024","v1 > limits","api","",""
"","184","Find A Customer","Kore 78 New","Fri Dec 27 18:03:58 GMT 2024","failed","Fri Dec 27 18:03:59 GMT 2024","v1 > customers","api","",""
"","249","Get Transaction Types","Kore 78 New","Fri Dec 27 18:04:02 GMT 2024","passed","Fri Dec 27 18:04:02 GMT 2024","v1 > transaction-types","api","",""
"","186","Get customers","Kore 78 New","Fri Dec 27 18:03:58 GMT 2024","failed","Fri Dec 27 18:03:58 GMT 2024","v1 > customers","api","",""
"","598","Add country - Incorrect country code two","Kore 78 New","Fri Dec 27 18:03:51 GMT 2024","passed","Fri Dec 27 18:03:52 GMT 2024","v1 > Admin Operations > countries","api","",""
"","198","Modify currency rate","Kore 78 New","Fri Dec 27 18:04:14 GMT 2024","passed","Fri Dec 27 18:04:14 GMT 2024","v1 > Multi-Currency","api","",""
"","182","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Dec 27 18:04:06 GMT 2024","failed","Fri Dec 27 18:04:07 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","188","Open Branch","Kore 78 New","Fri Dec 27 18:03:56 GMT 2024","failed","Fri Dec 27 18:03:57 GMT 2024","v1 > branches","api","",""
"","203","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Dec 27 18:03:57 GMT 2024","passed","Fri Dec 27 18:03:57 GMT 2024","v1 > customers > Add Customer","api","",""
"","194","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Dec 27 18:04:12 GMT 2024","passed","Fri Dec 27 18:04:12 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","177","Add organization","Kore 78 New","Fri Dec 27 18:03:54 GMT 2024","passed","Fri Dec 27 18:03:54 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","184","Update Role","Kore 78 New","Fri Dec 27 18:04:10 GMT 2024","failed","Fri Dec 27 18:04:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","203","Add new branch","Kore 78 New","Fri Dec 27 18:03:56 GMT 2024","passed","Fri Dec 27 18:03:56 GMT 2024","v1 > branches","api","",""
"","189","Create Vault - Invalid Amount","Kore 78 New","Fri Dec 27 18:04:03 GMT 2024","passed","Fri Dec 27 18:04:03 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","181","1a. Setup 2FA account","Kore 78 New","Fri Dec 27 18:04:06 GMT 2024","failed","Fri Dec 27 18:04:06 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
