"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 20:02:20 GMT 2024","Sun Sep 15 20:02:20 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Sep 15 20:02:30 GMT 2024","Sun Sep 15 20:02:30 GMT 2024","162","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sun Sep 15 20:02:12 GMT 2024","Sun Sep 15 20:02:13 GMT 2024","633","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Sun Sep 15 20:02:09 GMT 2024","Sun Sep 15 20:02:09 GMT 2024","175","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"failed","Sun Sep 15 20:02:05 GMT 2024","Sun Sep 15 20:02:06 GMT 2024","657","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Sun Sep 15 20:02:12 GMT 2024","Sun Sep 15 20:02:12 GMT 2024","143","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Sun Sep 15 20:02:30 GMT 2024","Sun Sep 15 20:02:31 GMT 2024","264","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Sun Sep 15 20:02:12 GMT 2024","Sun Sep 15 20:02:12 GMT 2024","157","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"passed","Sun Sep 15 20:02:15 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","154","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Sep 15 20:02:21 GMT 2024","Sun Sep 15 20:02:21 GMT 2024","164","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sun Sep 15 20:02:15 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","144","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Sep 15 20:02:20 GMT 2024","Sun Sep 15 20:02:20 GMT 2024","150","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sun Sep 15 20:02:26 GMT 2024","Sun Sep 15 20:02:26 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Sun Sep 15 20:02:11 GMT 2024","Sun Sep 15 20:02:11 GMT 2024","163","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Sun Sep 15 20:02:10 GMT 2024","Sun Sep 15 20:02:10 GMT 2024","164","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Sun Sep 15 20:02:17 GMT 2024","Sun Sep 15 20:02:17 GMT 2024","144","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","179","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Sun Sep 15 20:02:17 GMT 2024","Sun Sep 15 20:02:17 GMT 2024","152","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"failed","Sun Sep 15 20:02:07 GMT 2024","Sun Sep 15 20:02:07 GMT 2024","191","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Sun Sep 15 20:02:21 GMT 2024","Sun Sep 15 20:02:21 GMT 2024","171","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sun Sep 15 20:02:28 GMT 2024","Sun Sep 15 20:02:28 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Sun Sep 15 20:02:22 GMT 2024","Sun Sep 15 20:02:22 GMT 2024","158","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Sun Sep 15 20:02:22 GMT 2024","Sun Sep 15 20:02:22 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Sep 15 20:02:23 GMT 2024","Sun Sep 15 20:02:23 GMT 2024","155","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Sun Sep 15 20:02:20 GMT 2024","Sun Sep 15 20:02:20 GMT 2024","152","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Sun Sep 15 20:02:26 GMT 2024","Sun Sep 15 20:02:26 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Sun Sep 15 20:02:29 GMT 2024","Sun Sep 15 20:02:29 GMT 2024","201","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"failed","Sun Sep 15 20:02:06 GMT 2024","Sun Sep 15 20:02:07 GMT 2024","195","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Sun Sep 15 20:02:21 GMT 2024","Sun Sep 15 20:02:21 GMT 2024","156","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Sun Sep 15 20:02:09 GMT 2024","Sun Sep 15 20:02:09 GMT 2024","167","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Sun Sep 15 20:02:28 GMT 2024","Sun Sep 15 20:02:29 GMT 2024","188","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Sun Sep 15 20:02:18 GMT 2024","Sun Sep 15 20:02:18 GMT 2024","196","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Sun Sep 15 20:02:20 GMT 2024","Sun Sep 15 20:02:20 GMT 2024","189","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/add",""
"passed","Sun Sep 15 20:02:19 GMT 2024","Sun Sep 15 20:02:19 GMT 2024","154","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Sun Sep 15 20:02:22 GMT 2024","Sun Sep 15 20:02:22 GMT 2024","155","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","154","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"failed","Sun Sep 15 20:02:08 GMT 2024","Sun Sep 15 20:02:08 GMT 2024","154","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Sun Sep 15 20:02:10 GMT 2024","Sun Sep 15 20:02:11 GMT 2024","150","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"failed","Sun Sep 15 20:02:28 GMT 2024","Sun Sep 15 20:02:28 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Sun Sep 15 20:02:23 GMT 2024","Sun Sep 15 20:02:23 GMT 2024","162","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Sun Sep 15 20:02:15 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","143","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"failed","Sun Sep 15 20:02:09 GMT 2024","Sun Sep 15 20:02:09 GMT 2024","172","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Sun Sep 15 20:02:11 GMT 2024","Sun Sep 15 20:02:11 GMT 2024","145","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Sun Sep 15 20:02:17 GMT 2024","Sun Sep 15 20:02:17 GMT 2024","142","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"failed","Sun Sep 15 20:02:08 GMT 2024","Sun Sep 15 20:02:08 GMT 2024","156","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sun Sep 15 20:02:27 GMT 2024","Sun Sep 15 20:02:27 GMT 2024","222","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Sun Sep 15 20:02:03 GMT 2024","Sun Sep 15 20:02:04 GMT 2024","835","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Sun Sep 15 20:02:19 GMT 2024","Sun Sep 15 20:02:19 GMT 2024","151","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Sun Sep 15 20:02:18 GMT 2024","Sun Sep 15 20:02:18 GMT 2024","160","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"failed","Sun Sep 15 20:02:06 GMT 2024","Sun Sep 15 20:02:06 GMT 2024","603","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Sun Sep 15 20:02:16 GMT 2024","Sun Sep 15 20:02:16 GMT 2024","138","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Sun Sep 15 20:02:10 GMT 2024","Sun Sep 15 20:02:10 GMT 2024","149","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Sun Sep 15 20:02:09 GMT 2024","Sun Sep 15 20:02:09 GMT 2024","179","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Sun Sep 15 20:02:14 GMT 2024","Sun Sep 15 20:02:14 GMT 2024","153","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Sep 15 20:02:18 GMT 2024","Sun Sep 15 20:02:18 GMT 2024","163","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"broken","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Sun Sep 15 20:02:19 GMT 2024","Sun Sep 15 20:02:19 GMT 2024","155","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Sun Sep 15 20:02:12 GMT 2024","Sun Sep 15 20:02:12 GMT 2024","143","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sun Sep 15 20:02:30 GMT 2024","Sun Sep 15 20:02:30 GMT 2024","174","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"failed","Sun Sep 15 20:02:28 GMT 2024","Sun Sep 15 20:02:28 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Sun Sep 15 20:02:31 GMT 2024","Sun Sep 15 20:02:31 GMT 2024","167","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sun Sep 15 20:02:17 GMT 2024","Sun Sep 15 20:02:17 GMT 2024","155","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sun Sep 15 20:02:19 GMT 2024","Sun Sep 15 20:02:19 GMT 2024","156","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Sun Sep 15 20:02:13 GMT 2024","Sun Sep 15 20:02:13 GMT 2024","156","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 15 20:02:29 GMT 2024","Sun Sep 15 20:02:29 GMT 2024","164","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Sun Sep 15 20:02:21 GMT 2024","Sun Sep 15 20:02:21 GMT 2024","172","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"failed","Sun Sep 15 20:02:28 GMT 2024","Sun Sep 15 20:02:28 GMT 2024","152","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Sun Sep 15 20:02:15 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","169","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Sun Sep 15 20:02:23 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","172","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sun Sep 15 20:02:08 GMT 2024","Sun Sep 15 20:02:09 GMT 2024","204","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Sun Sep 15 20:02:20 GMT 2024","Sun Sep 15 20:02:21 GMT 2024","220","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Sun Sep 15 20:02:14 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","162","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"failed","Sun Sep 15 20:02:27 GMT 2024","Sun Sep 15 20:02:27 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"failed","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"broken","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Sun Sep 15 20:02:17 GMT 2024","Sun Sep 15 20:02:17 GMT 2024","145","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Sun Sep 15 20:02:11 GMT 2024","Sun Sep 15 20:02:12 GMT 2024","149","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"passed","Sun Sep 15 20:02:11 GMT 2024","Sun Sep 15 20:02:11 GMT 2024","442","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"passed","Sun Sep 15 20:02:23 GMT 2024","Sun Sep 15 20:02:23 GMT 2024","196","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"failed","Sun Sep 15 20:02:29 GMT 2024","Sun Sep 15 20:02:30 GMT 2024","182","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"failed","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","155","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Sun Sep 15 20:02:07 GMT 2024","Sun Sep 15 20:02:07 GMT 2024","177","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Sun Sep 15 20:02:22 GMT 2024","Sun Sep 15 20:02:22 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"failed","Sun Sep 15 20:02:06 GMT 2024","Sun Sep 15 20:02:06 GMT 2024","180","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Sun Sep 15 20:02:31 GMT 2024","Sun Sep 15 20:02:31 GMT 2024","157","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Sun Sep 15 20:02:13 GMT 2024","Sun Sep 15 20:02:14 GMT 2024","208","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"broken","Sun Sep 15 20:02:25 GMT 2024","Sun Sep 15 20:02:25 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Sun Sep 15 20:02:26 GMT 2024","Sun Sep 15 20:02:26 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Sun Sep 15 20:02:10 GMT 2024","Sun Sep 15 20:02:10 GMT 2024","152","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Sun Sep 15 20:02:16 GMT 2024","Sun Sep 15 20:02:16 GMT 2024","140","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Sun Sep 15 20:02:26 GMT 2024","Sun Sep 15 20:02:26 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Sun Sep 15 20:02:29 GMT 2024","Sun Sep 15 20:02:29 GMT 2024","193","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Sep 15 20:02:19 GMT 2024","Sun Sep 15 20:02:20 GMT 2024","165","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Sun Sep 15 20:02:28 GMT 2024","Sun Sep 15 20:02:28 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Sep 15 20:02:15 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","141","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Sun Sep 15 20:02:26 GMT 2024","Sun Sep 15 20:02:26 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"failed","Sun Sep 15 20:02:27 GMT 2024","Sun Sep 15 20:02:27 GMT 2024","147","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"failed","Sun Sep 15 20:02:10 GMT 2024","Sun Sep 15 20:02:10 GMT 2024","157","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
