"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 18:03:52 GMT 2024","Fri Oct 18 18:03:52 GMT 2024","281","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Oct 18 18:03:57 GMT 2024","Fri Oct 18 18:03:57 GMT 2024","275","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Oct 18 18:04:25 GMT 2024","Fri Oct 18 18:04:25 GMT 2024","203","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Fri Oct 18 18:03:44 GMT 2024","Fri Oct 18 18:03:44 GMT 2024","185","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Fri Oct 18 18:03:43 GMT 2024","Fri Oct 18 18:03:43 GMT 2024","190","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Fri Oct 18 18:03:44 GMT 2024","Fri Oct 18 18:03:45 GMT 2024","243","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Fri Oct 18 18:03:50 GMT 2024","Fri Oct 18 18:03:51 GMT 2024","410","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Fri Oct 18 18:04:22 GMT 2024","Fri Oct 18 18:04:23 GMT 2024","214","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Fri Oct 18 18:03:47 GMT 2024","Fri Oct 18 18:03:47 GMT 2024","206","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Fri Oct 18 18:04:12 GMT 2024","Fri Oct 18 18:04:13 GMT 2024","558","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"failed","Fri Oct 18 18:03:38 GMT 2024","Fri Oct 18 18:03:39 GMT 2024","1150","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Fri Oct 18 18:04:02 GMT 2024","Fri Oct 18 18:04:03 GMT 2024","523","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Fri Oct 18 18:03:54 GMT 2024","Fri Oct 18 18:03:54 GMT 2024","314","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Fri Oct 18 18:04:17 GMT 2024","Fri Oct 18 18:04:17 GMT 2024","209","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Fri Oct 18 18:04:12 GMT 2024","Fri Oct 18 18:04:12 GMT 2024","530","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Fri Oct 18 18:03:56 GMT 2024","Fri Oct 18 18:03:56 GMT 2024","357","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Oct 18 18:04:16 GMT 2024","Fri Oct 18 18:04:16 GMT 2024","225","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Oct 18 18:04:24 GMT 2024","Fri Oct 18 18:04:24 GMT 2024","191","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Fri Oct 18 18:04:20 GMT 2024","Fri Oct 18 18:04:20 GMT 2024","197","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Fri Oct 18 18:04:13 GMT 2024","Fri Oct 18 18:04:13 GMT 2024","546","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Oct 18 18:03:49 GMT 2024","Fri Oct 18 18:03:49 GMT 2024","268","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Fri Oct 18 18:03:44 GMT 2024","Fri Oct 18 18:03:44 GMT 2024","192","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Fri Oct 18 18:03:58 GMT 2024","Fri Oct 18 18:03:58 GMT 2024","246","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Fri Oct 18 18:04:25 GMT 2024","Fri Oct 18 18:04:25 GMT 2024","217","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Oct 18 18:04:15 GMT 2024","Fri Oct 18 18:04:16 GMT 2024","212","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Fri Oct 18 18:04:03 GMT 2024","Fri Oct 18 18:04:03 GMT 2024","314","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Oct 18 18:03:43 GMT 2024","Fri Oct 18 18:03:43 GMT 2024","201","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Fri Oct 18 18:03:55 GMT 2024","Fri Oct 18 18:03:55 GMT 2024","412","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Fri Oct 18 18:04:07 GMT 2024","Fri Oct 18 18:04:07 GMT 2024","553","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Fri Oct 18 18:04:26 GMT 2024","Fri Oct 18 18:04:26 GMT 2024","237","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Oct 18 18:04:21 GMT 2024","Fri Oct 18 18:04:21 GMT 2024","212","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Fri Oct 18 18:04:26 GMT 2024","Fri Oct 18 18:04:26 GMT 2024","272","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Fri Oct 18 18:04:20 GMT 2024","Fri Oct 18 18:04:21 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Fri Oct 18 18:04:27 GMT 2024","Fri Oct 18 18:04:28 GMT 2024","276","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Fri Oct 18 18:03:42 GMT 2024","Fri Oct 18 18:03:43 GMT 2024","237","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Fri Oct 18 18:03:45 GMT 2024","Fri Oct 18 18:03:45 GMT 2024","273","Kore 78 New","api","v1 > branches","","","Add new branch",""
"failed","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"failed","Fri Oct 18 18:03:42 GMT 2024","Fri Oct 18 18:03:42 GMT 2024","215","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"passed","Fri Oct 18 18:03:37 GMT 2024","Fri Oct 18 18:03:38 GMT 2024","999","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"passed","Fri Oct 18 18:03:53 GMT 2024","Fri Oct 18 18:03:54 GMT 2024","229","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Fri Oct 18 18:03:57 GMT 2024","Fri Oct 18 18:03:57 GMT 2024","300","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Fri Oct 18 18:03:55 GMT 2024","Fri Oct 18 18:03:56 GMT 2024","343","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Oct 18 18:04:15 GMT 2024","Fri Oct 18 18:04:15 GMT 2024","220","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Fri Oct 18 18:04:23 GMT 2024","Fri Oct 18 18:04:23 GMT 2024","212","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"failed","Fri Oct 18 18:03:48 GMT 2024","Fri Oct 18 18:03:48 GMT 2024","196","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Oct 18 18:04:14 GMT 2024","Fri Oct 18 18:04:14 GMT 2024","421","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"failed","Fri Oct 18 18:04:24 GMT 2024","Fri Oct 18 18:04:24 GMT 2024","222","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Oct 18 18:04:18 GMT 2024","Fri Oct 18 18:04:18 GMT 2024","217","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Fri Oct 18 18:03:53 GMT 2024","Fri Oct 18 18:03:53 GMT 2024","406","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Oct 18 18:03:39 GMT 2024","Fri Oct 18 18:03:40 GMT 2024","674","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Fri Oct 18 18:04:05 GMT 2024","Fri Oct 18 18:04:07 GMT 2024","1175","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"failed","Fri Oct 18 18:03:45 GMT 2024","Fri Oct 18 18:03:45 GMT 2024","192","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Oct 18 18:03:54 GMT 2024","Fri Oct 18 18:03:54 GMT 2024","203","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Fri Oct 18 18:03:56 GMT 2024","Fri Oct 18 18:03:57 GMT 2024","302","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"failed","Fri Oct 18 18:03:40 GMT 2024","Fri Oct 18 18:03:41 GMT 2024","692","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Fri Oct 18 18:04:03 GMT 2024","Fri Oct 18 18:04:04 GMT 2024","438","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Fri Oct 18 18:04:17 GMT 2024","Fri Oct 18 18:04:17 GMT 2024","206","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Oct 18 18:03:48 GMT 2024","Fri Oct 18 18:03:48 GMT 2024","176","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Fri Oct 18 18:03:49 GMT 2024","Fri Oct 18 18:03:49 GMT 2024","637","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Fri Oct 18 18:04:10 GMT 2024","Fri Oct 18 18:04:12 GMT 2024","1544","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Oct 18 18:03:46 GMT 2024","Fri Oct 18 18:03:46 GMT 2024","220","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Fri Oct 18 18:04:00 GMT 2024","Fri Oct 18 18:04:00 GMT 2024","471","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Fri Oct 18 18:04:08 GMT 2024","Fri Oct 18 18:04:08 GMT 2024","596","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Fri Oct 18 18:04:23 GMT 2024","Fri Oct 18 18:04:23 GMT 2024","206","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Oct 18 18:04:21 GMT 2024","Fri Oct 18 18:04:21 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Oct 18 18:03:52 GMT 2024","Fri Oct 18 18:03:52 GMT 2024","342","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Fri Oct 18 18:03:43 GMT 2024","Fri Oct 18 18:03:43 GMT 2024","244","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"passed","Fri Oct 18 18:04:17 GMT 2024","Fri Oct 18 18:04:17 GMT 2024","222","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Fri Oct 18 18:04:15 GMT 2024","Fri Oct 18 18:04:15 GMT 2024","208","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Fri Oct 18 18:04:05 GMT 2024","Fri Oct 18 18:04:05 GMT 2024","523","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Fri Oct 18 18:03:45 GMT 2024","Fri Oct 18 18:03:45 GMT 2024","182","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Fri Oct 18 18:03:56 GMT 2024","Fri Oct 18 18:03:56 GMT 2024","415","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Oct 18 18:03:48 GMT 2024","Fri Oct 18 18:03:48 GMT 2024","219","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Oct 18 18:03:53 GMT 2024","Fri Oct 18 18:03:53 GMT 2024","346","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Fri Oct 18 18:04:02 GMT 2024","Fri Oct 18 18:04:02 GMT 2024","460","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Fri Oct 18 18:04:22 GMT 2024","Fri Oct 18 18:04:22 GMT 2024","258","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"failed","Fri Oct 18 18:04:22 GMT 2024","Fri Oct 18 18:04:22 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Oct 18 18:03:50 GMT 2024","Fri Oct 18 18:03:50 GMT 2024","260","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"failed","Fri Oct 18 18:03:46 GMT 2024","Fri Oct 18 18:03:46 GMT 2024","216","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Fri Oct 18 18:04:09 GMT 2024","Fri Oct 18 18:04:10 GMT 2024","556","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Oct 18 18:04:18 GMT 2024","Fri Oct 18 18:04:18 GMT 2024","218","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"failed","Fri Oct 18 18:03:41 GMT 2024","Fri Oct 18 18:03:41 GMT 2024","253","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Fri Oct 18 18:03:58 GMT 2024","Fri Oct 18 18:03:59 GMT 2024","426","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"failed","Fri Oct 18 18:04:28 GMT 2024","Fri Oct 18 18:04:28 GMT 2024","382","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"failed","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","201","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Fri Oct 18 18:04:16 GMT 2024","Fri Oct 18 18:04:16 GMT 2024","219","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Fri Oct 18 18:04:21 GMT 2024","Fri Oct 18 18:04:21 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Fri Oct 18 18:04:28 GMT 2024","Fri Oct 18 18:04:28 GMT 2024","227","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Fri Oct 18 18:04:05 GMT 2024","Fri Oct 18 18:04:05 GMT 2024","363","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Fri Oct 18 18:04:08 GMT 2024","Fri Oct 18 18:04:09 GMT 2024","587","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Fri Oct 18 18:04:18 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Oct 18 18:04:21 GMT 2024","Fri Oct 18 18:04:21 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"failed","Fri Oct 18 18:03:59 GMT 2024","Fri Oct 18 18:04:00 GMT 2024","356","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Oct 18 18:04:21 GMT 2024","Fri Oct 18 18:04:22 GMT 2024","193","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Oct 18 18:03:58 GMT 2024","Fri Oct 18 18:03:58 GMT 2024","292","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"failed","Fri Oct 18 18:03:40 GMT 2024","Fri Oct 18 18:03:40 GMT 2024","690","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Fri Oct 18 18:03:44 GMT 2024","Fri Oct 18 18:03:44 GMT 2024","184","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Fri Oct 18 18:04:17 GMT 2024","Fri Oct 18 18:04:17 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Oct 18 18:04:15 GMT 2024","Fri Oct 18 18:04:15 GMT 2024","256","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"failed","Fri Oct 18 18:03:46 GMT 2024","Fri Oct 18 18:03:47 GMT 2024","197","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Fri Oct 18 18:04:26 GMT 2024","Fri Oct 18 18:04:27 GMT 2024","554","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
