"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","/api/v1/wallets/freeze","Kore 78 New","Sun Nov 17 20:02:33 GMT 2024","passed","Sun Nov 17 20:02:33 GMT 2024","v1 > wallets","api","",""
"","252","/api/v1/products/get","Kore 78 New","Sun Nov 17 20:02:39 GMT 2024","passed","Sun Nov 17 20:02:40 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","196","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Sun Nov 17 20:02:30 GMT 2024","passed","Sun Nov 17 20:02:30 GMT 2024","v1 > wallets > transaction","api","",""
"","136","/api/v1/wallets/users/organization/history","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > wallets > users","api","",""
"","151","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","v1 > wallets","api","",""
"","136","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Sun Nov 17 20:02:28 GMT 2024","passed","Sun Nov 17 20:02:28 GMT 2024","v1 > wallets > users","api","",""
"","148","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Sun Nov 17 20:02:30 GMT 2024","passed","Sun Nov 17 20:02:31 GMT 2024","v1 > wallets > transaction","api","",""
"","141","Get organization - Generate user key","Kore 78 New","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","137","/api/v1/utility/countries/get","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > utility","api","",""
"","157","/api/v1/wallets/close","Kore 78 New","Sun Nov 17 20:02:32 GMT 2024","passed","Sun Nov 17 20:02:33 GMT 2024","v1 > wallets","api","",""
"","138","Close Branch","Kore 78 New","Sun Nov 17 20:02:20 GMT 2024","failed","Sun Nov 17 20:02:20 GMT 2024","v1 > branches","api","",""
"","191","Reactivate Currency Rate","Kore 78 New","Sun Nov 17 20:02:44 GMT 2024","passed","Sun Nov 17 20:02:44 GMT 2024","v1 > Multi-Currency","api","",""
"","556","Add country - Incorrect country code two","Kore 78 New","Sun Nov 17 20:02:16 GMT 2024","passed","Sun Nov 17 20:02:16 GMT 2024","v1 > Admin Operations > countries","api","",""
"","183","/api/v1/wallets/add - Naira","Kore 78 New","Sun Nov 17 20:02:32 GMT 2024","passed","Sun Nov 17 20:02:32 GMT 2024","v1 > wallets > Create Account","api","",""
"","149","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Sun Nov 17 20:02:29 GMT 2024","passed","Sun Nov 17 20:02:29 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","148","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Sun Nov 17 20:02:29 GMT 2024","passed","Sun Nov 17 20:02:29 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","153","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Sun Nov 17 20:02:34 GMT 2024","passed","Sun Nov 17 20:02:34 GMT 2024","v1 > wallets","api","",""
"","143","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Sun Nov 17 20:02:29 GMT 2024","passed","Sun Nov 17 20:02:29 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","165","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Nov 17 20:02:37 GMT 2024","failed","Sun Nov 17 20:02:37 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","187","4. Login as a User","Kore 78 New","Sun Nov 17 20:02:37 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","155","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Nov 17 20:02:42 GMT 2024","passed","Sun Nov 17 20:02:42 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","166","/api/v1/products/deactivate/:id","Kore 78 New","Sun Nov 17 20:02:24 GMT 2024","passed","Sun Nov 17 20:02:24 GMT 2024","v1 > products","api","",""
"","218","EOD","Kore 78 New","Sun Nov 17 20:02:44 GMT 2024","passed","Sun Nov 17 20:02:44 GMT 2024","v1 > EOD","api","",""
"","647","Get customers","Kore 78 New","Sun Nov 17 20:02:21 GMT 2024","passed","Sun Nov 17 20:02:22 GMT 2024","v1 > customers","api","",""
"","142","Edit User","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users","api","",""
"","385","/api/v1/limits/customer/add","Kore 78 New","Sun Nov 17 20:02:24 GMT 2024","passed","Sun Nov 17 20:02:24 GMT 2024","v1 > limits","api","",""
"","164","/api/v1/walletgroups/get/:id","Kore 78 New","Sun Nov 17 20:02:36 GMT 2024","passed","Sun Nov 17 20:02:36 GMT 2024","v1 > walletgroups","api","",""
"","156","Update Status","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:39 GMT 2024","v1 > Dashboard APi > users","api","",""
"","175","/api/v1/limits/default","Kore 78 New","Sun Nov 17 20:02:25 GMT 2024","passed","Sun Nov 17 20:02:25 GMT 2024","v1 > limits","api","",""
"","189","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Sun Nov 17 20:02:33 GMT 2024","passed","Sun Nov 17 20:02:33 GMT 2024","v1 > wallets","api","",""
"","142","/api/v1/products/deactivate/:id","Kore 78 New","Sun Nov 17 20:02:39 GMT 2024","failed","Sun Nov 17 20:02:39 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","142","Add organization - wallet","Kore 78 New","Sun Nov 17 20:02:18 GMT 2024","passed","Sun Nov 17 20:02:18 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","150","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Sun Nov 17 20:02:39 GMT 2024","passed","Sun Nov 17 20:02:39 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","189","Get organizations","Kore 78 New","Sun Nov 17 20:02:18 GMT 2024","passed","Sun Nov 17 20:02:18 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","145","Update Role Permissions","Kore 78 New","Sun Nov 17 20:02:41 GMT 2024","failed","Sun Nov 17 20:02:41 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","135","Get Role Permissions","Kore 78 New","Sun Nov 17 20:02:40 GMT 2024","passed","Sun Nov 17 20:02:41 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","216","Add currency","Kore 78 New","Sun Nov 17 20:02:17 GMT 2024","failed","Sun Nov 17 20:02:17 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","187","/api/v1/walletgroups/:id/wallet/:walletId/add","Kore 78 New","Sun Nov 17 20:02:36 GMT 2024","passed","Sun Nov 17 20:02:37 GMT 2024","v1 > walletgroups","api","",""
"","146","Update Role","Kore 78 New","Sun Nov 17 20:02:40 GMT 2024","failed","Sun Nov 17 20:02:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","144","5. Ping Logged In User","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","140","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Sun Nov 17 20:02:22 GMT 2024","failed","Sun Nov 17 20:02:22 GMT 2024","v1 > customers","api","",""
"","137","7 List All Users","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","149","Get organization by ID","Kore 78 New","Sun Nov 17 20:02:18 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","190","/api/v1/wallets/account-number/history","Kore 78 New","Sun Nov 17 20:02:32 GMT 2024","passed","Sun Nov 17 20:02:32 GMT 2024","v1 > wallets","api","",""
"","239","/api/v1/transaction-types/get","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > transaction-types","api","",""
"","379","Inflow","Kore 78 New","Sun Nov 17 20:02:23 GMT 2024","passed","Sun Nov 17 20:02:23 GMT 2024","v1 > nip > providus","api","",""
"","172","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Sun Nov 17 20:02:34 GMT 2024","passed","Sun Nov 17 20:02:34 GMT 2024","v1 > wallets","api","",""
"","240","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Sun Nov 17 20:02:30 GMT 2024","passed","Sun Nov 17 20:02:30 GMT 2024","v1 > wallets > vault","api","",""
"","168","Add Features To Account Type","Kore 78 New","Sun Nov 17 20:02:42 GMT 2024","failed","Sun Nov 17 20:02:42 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","192","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","v1 > wallets","api","",""
"","192","/api/v1/wallets/get/restriction/types","Kore 78 New","Sun Nov 17 20:02:34 GMT 2024","passed","Sun Nov 17 20:02:34 GMT 2024","v1 > wallets","api","",""
"","159","/api/v1/wallets/wallet/restrict","Kore 78 New","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","v1 > wallets","api","",""
"","154","1c Complete 2FA setup","Kore 78 New","Sun Nov 17 20:02:37 GMT 2024","failed","Sun Nov 17 20:02:37 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","171","/api/v1/products/update","Kore 78 New","Sun Nov 17 20:02:23 GMT 2024","failed","Sun Nov 17 20:02:23 GMT 2024","v1 > products","api","",""
"","180","/api/v1/products/add","Kore 78 New","Sun Nov 17 20:02:23 GMT 2024","passed","Sun Nov 17 20:02:23 GMT 2024","v1 > products","api","",""
"","143","1. Account Setup","Kore 78 New","Sun Nov 17 20:02:37 GMT 2024","passed","Sun Nov 17 20:02:37 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","167","Add currency - Empty shortName","Kore 78 New","Sun Nov 17 20:02:17 GMT 2024","passed","Sun Nov 17 20:02:18 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","180","/api/v1/wallets/vault/add","Kore 78 New","Sun Nov 17 20:02:28 GMT 2024","failed","Sun Nov 17 20:02:28 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
