"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Mar 05 18:33:44 GMT 2025","failed","Wed Mar 05 18:33:44 GMT 2025","v1 > customers > Add Customer","api","",""
"","134","Get Account Type By ID","Kore 78 New","Wed Mar 05 18:33:57 GMT 2025","failed","Wed Mar 05 18:33:57 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","134","Update Customer Limit","Kore 78 New","Wed Mar 05 18:33:47 GMT 2025","passed","Wed Mar 05 18:33:47 GMT 2025","v1 > limits","api","",""
"","173","Add currency - Invalid Name","Kore 78 New","Wed Mar 05 18:33:41 GMT 2025","failed","Wed Mar 05 18:33:41 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","500","Add country - Incorrect name","Kore 78 New","Wed Mar 05 18:33:40 GMT 2025","passed","Wed Mar 05 18:33:40 GMT 2025","v1 > Admin Operations > countries","api","",""
"","144","Get currency rate","Kore 78 New","Wed Mar 05 18:33:55 GMT 2025","failed","Wed Mar 05 18:33:55 GMT 2025","v1 > Multi-Currency","api","",""
"","182","/api/v1/products/update","Kore 78 New","Wed Mar 05 18:33:53 GMT 2025","passed","Wed Mar 05 18:33:53 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","134","Add organization - Invallid Organization Key","Kore 78 New","Wed Mar 05 18:33:42 GMT 2025","passed","Wed Mar 05 18:33:42 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Add new branch - No Authorization","Kore 78 New","Wed Mar 05 18:33:43 GMT 2025","passed","Wed Mar 05 18:33:43 GMT 2025","v1 > Branches","api","",""
"","139","Create a role","Kore 78 New","Wed Mar 05 18:33:54 GMT 2025","passed","Wed Mar 05 18:33:54 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","138","Deactivate Currency Rate","Kore 78 New","Wed Mar 05 18:33:55 GMT 2025","failed","Wed Mar 05 18:33:55 GMT 2025","v1 > Multi-Currency","api","",""
"","159","Create Vault - Invalid Amount","Kore 78 New","Wed Mar 05 18:33:49 GMT 2025","failed","Wed Mar 05 18:33:49 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","136","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Mar 05 18:33:44 GMT 2025","failed","Wed Mar 05 18:33:44 GMT 2025","v1 > customers > Add Customer","api","",""
"","140","Get Product","Kore 78 New","Wed Mar 05 18:33:47 GMT 2025","failed","Wed Mar 05 18:33:47 GMT 2025","v1 > products","api","",""
"","152","Add currency - Empty shortName","Kore 78 New","Wed Mar 05 18:33:41 GMT 2025","passed","Wed Mar 05 18:33:41 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","Update Status","Kore 78 New","Wed Mar 05 18:33:53 GMT 2025","passed","Wed Mar 05 18:33:53 GMT 2025","v1 > Dashboard APi > users","api","",""
"","132","Transaction Requery","Kore 78 New","Wed Mar 05 18:33:50 GMT 2025","passed","Wed Mar 05 18:33:50 GMT 2025","v1 > wallets > transaction","api","",""
"","134","Get organization - User ID","Kore 78 New","Wed Mar 05 18:33:42 GMT 2025","passed","Wed Mar 05 18:33:42 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","134","EOD","Kore 78 New","Wed Mar 05 18:33:58 GMT 2025","failed","Wed Mar 05 18:33:58 GMT 2025","v1 > EOD","api","",""
"","130","Post Transactions","Kore 78 New","Wed Mar 05 18:33:50 GMT 2025","passed","Wed Mar 05 18:33:50 GMT 2025","v1 > wallets > transaction","api","",""
"","131","Update Customer","Kore 78 New","Wed Mar 05 18:33:45 GMT 2025","failed","Wed Mar 05 18:33:45 GMT 2025","v1 > customers","api","",""
