"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Create Vault","Kore 78 New","Fri Jan 31 18:16:25 GMT 2025","failed","Fri Jan 31 18:16:25 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","872","Add country","Kore 78 New","Fri Jan 31 18:16:13 GMT 2025","failed","Fri Jan 31 18:16:14 GMT 2025","v1 > Admin Operations > countries","api","",""
"","237","Add New currency rate","Kore 78 New","Fri Jan 31 18:16:34 GMT 2025","passed","Fri Jan 31 18:16:34 GMT 2025","v1 > Multi-Currency","api","",""
"","165","Add currency - Invalid Name","Kore 78 New","Fri Jan 31 18:16:16 GMT 2025","passed","Fri Jan 31 18:16:16 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Get organization by ID","Kore 78 New","Fri Jan 31 18:16:17 GMT 2025","passed","Fri Jan 31 18:16:17 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","157","Deactivate Product","Kore 78 New","Fri Jan 31 18:16:22 GMT 2025","passed","Fri Jan 31 18:16:22 GMT 2025","v1 > products","api","",""
"","143","1c Complete 2FA setup","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","failed","Fri Jan 31 18:16:28 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","605","Get Account Types","Kore 78 New","Fri Jan 31 18:16:32 GMT 2025","passed","Fri Jan 31 18:16:32 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","131","Update Status","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","502","Add country - Incorrect country code three","Kore 78 New","Fri Jan 31 18:16:15 GMT 2025","passed","Fri Jan 31 18:16:15 GMT 2025","v1 > Admin Operations > countries","api","",""
"","150","Get Account Interest","Kore 78 New","Fri Jan 31 18:16:21 GMT 2025","passed","Fri Jan 31 18:16:21 GMT 2025","v1 > interests","api","",""
"","148","Update Products","Kore 78 New","Fri Jan 31 18:16:22 GMT 2025","failed","Fri Jan 31 18:16:22 GMT 2025","v1 > products","api","",""
"","384","Add Customer Limit","Kore 78 New","Fri Jan 31 18:16:22 GMT 2025","passed","Fri Jan 31 18:16:23 GMT 2025","v1 > limits","api","",""
"","181","Create Product","Kore 78 New","Fri Jan 31 18:16:21 GMT 2025","passed","Fri Jan 31 18:16:22 GMT 2025","v1 > products","api","",""
"","524","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Jan 31 18:16:19 GMT 2025","passed","Fri Jan 31 18:16:20 GMT 2025","v1 > customers > Add Customer","api","",""
"","144","Add currency - Empty Name","Kore 78 New","Fri Jan 31 18:16:16 GMT 2025","passed","Fri Jan 31 18:16:16 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","134","/api/v1/products/activate/:id","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","failed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","130","Close Branch","Kore 78 New","Fri Jan 31 18:16:18 GMT 2025","failed","Fri Jan 31 18:16:19 GMT 2025","v1 > branches","api","",""
"","160","Create Vault - Invalid tenor","Kore 78 New","Fri Jan 31 18:16:25 GMT 2025","passed","Fri Jan 31 18:16:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","169","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Jan 31 18:16:33 GMT 2025","passed","Fri Jan 31 18:16:33 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","140","Add currency - Empty fields","Kore 78 New","Fri Jan 31 18:16:16 GMT 2025","passed","Fri Jan 31 18:16:16 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","128","Get all permissions","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","passed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","148","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","passed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","230","Create Customer - Success","Kore 78 New","Fri Jan 31 18:16:19 GMT 2025","passed","Fri Jan 31 18:16:19 GMT 2025","v1 > customers > Add Customer","api","",""
"","247","Get Product","Kore 78 New","Fri Jan 31 18:16:22 GMT 2025","passed","Fri Jan 31 18:16:22 GMT 2025","v1 > products","api","",""
"","140","Get Branch date created","Kore 78 New","Fri Jan 31 18:16:18 GMT 2025","failed","Fri Jan 31 18:16:18 GMT 2025","v1 > branches","api","",""
"","199","Activate Product","Kore 78 New","Fri Jan 31 18:16:22 GMT 2025","passed","Fri Jan 31 18:16:22 GMT 2025","v1 > products","api","",""
"","211","Get Customer Limit","Kore 78 New","Fri Jan 31 18:16:23 GMT 2025","passed","Fri Jan 31 18:16:23 GMT 2025","v1 > limits","api","",""
"","210","Get Account Type By ID","Kore 78 New","Fri Jan 31 18:16:32 GMT 2025","passed","Fri Jan 31 18:16:33 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","123","7 List All Users","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","123","Get organization - User ID","Kore 78 New","Fri Jan 31 18:16:17 GMT 2025","passed","Fri Jan 31 18:16:18 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","154","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Jan 31 18:16:33 GMT 2025","passed","Fri Jan 31 18:16:33 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","256","Preliquidate","Kore 78 New","Fri Jan 31 18:16:26 GMT 2025","passed","Fri Jan 31 18:16:26 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","146","Create Customer - compound name","Kore 78 New","Fri Jan 31 18:16:19 GMT 2025","passed","Fri Jan 31 18:16:19 GMT 2025","v1 > customers > Add Customer","api","",""
"","255","Add new branch","Kore 78 New","Fri Jan 31 18:16:18 GMT 2025","passed","Fri Jan 31 18:16:18 GMT 2025","v1 > branches","api","",""
"","127","/api/v1/products/deactivate/:id","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","failed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","250","EOD","Kore 78 New","Fri Jan 31 18:16:35 GMT 2025","passed","Fri Jan 31 18:16:35 GMT 2025","v1 > EOD","api","",""
"","468","Get Transaction Type - ID","Kore 78 New","Fri Jan 31 18:16:24 GMT 2025","passed","Fri Jan 31 18:16:24 GMT 2025","v1 > transaction-types","api","",""
"","124","Open Branch","Kore 78 New","Fri Jan 31 18:16:19 GMT 2025","failed","Fri Jan 31 18:16:19 GMT 2025","v1 > branches","api","",""
"","143","Get Auth User","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","189","Reactivate Currency Rate","Kore 78 New","Fri Jan 31 18:16:35 GMT 2025","passed","Fri Jan 31 18:16:35 GMT 2025","v1 > Multi-Currency","api","",""
"","125","5. Ping Logged In User","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","138","Create Vault - Empty Fields","Kore 78 New","Fri Jan 31 18:16:26 GMT 2025","passed","Fri Jan 31 18:16:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","143","Change my password","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","518","Add country - Incorrect country code two","Kore 78 New","Fri Jan 31 18:16:14 GMT 2025","passed","Fri Jan 31 18:16:15 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","failed","Fri Jan 31 18:16:28 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","148","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Jan 31 18:16:33 GMT 2025","passed","Fri Jan 31 18:16:33 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","179","Deactivate Currency Rate","Kore 78 New","Fri Jan 31 18:16:35 GMT 2025","passed","Fri Jan 31 18:16:35 GMT 2025","v1 > Multi-Currency","api","",""
"","140","Create Customer - Empty Fields","Kore 78 New","Fri Jan 31 18:16:20 GMT 2025","failed","Fri Jan 31 18:16:20 GMT 2025","v1 > customers > Add Customer","api","",""
"","153","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Jan 31 18:16:19 GMT 2025","passed","Fri Jan 31 18:16:19 GMT 2025","v1 > customers > Add Customer","api","",""
"","123","Transfer to other account","Kore 78 New","Fri Jan 31 18:16:27 GMT 2025","passed","Fri Jan 31 18:16:27 GMT 2025","v1 > wallets > transaction","api","",""
