"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 20:02:42 GMT 2024","Sun Sep 29 20:02:42 GMT 2024","132","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","181","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Sun Sep 29 20:02:49 GMT 2024","Sun Sep 29 20:02:49 GMT 2024","172","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"failed","Sun Sep 29 20:02:30 GMT 2024","Sun Sep 29 20:02:31 GMT 2024","907","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Sun Sep 29 20:02:42 GMT 2024","Sun Sep 29 20:02:42 GMT 2024","157","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Sun Sep 29 20:02:43 GMT 2024","Sun Sep 29 20:02:43 GMT 2024","126","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Sep 29 20:02:49 GMT 2024","Sun Sep 29 20:02:49 GMT 2024","195","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Sep 29 20:02:49 GMT 2024","Sun Sep 29 20:02:49 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Sep 29 20:02:36 GMT 2024","Sun Sep 29 20:02:37 GMT 2024","163","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Sun Sep 29 20:02:54 GMT 2024","Sun Sep 29 20:02:54 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"failed","Sun Sep 29 20:02:32 GMT 2024","Sun Sep 29 20:02:33 GMT 2024","602","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Sun Sep 29 20:02:56 GMT 2024","Sun Sep 29 20:02:57 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Sun Sep 29 20:02:43 GMT 2024","Sun Sep 29 20:02:43 GMT 2024","128","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Sun Sep 29 20:02:45 GMT 2024","Sun Sep 29 20:02:45 GMT 2024","170","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Sun Sep 29 20:02:41 GMT 2024","Sun Sep 29 20:02:42 GMT 2024","124","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Sep 29 20:02:56 GMT 2024","Sun Sep 29 20:02:56 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Sep 29 20:02:48 GMT 2024","Sun Sep 29 20:02:48 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Sun Sep 29 20:02:39 GMT 2024","Sun Sep 29 20:02:39 GMT 2024","152","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"failed","Sun Sep 29 20:02:52 GMT 2024","Sun Sep 29 20:02:52 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Sun Sep 29 20:02:54 GMT 2024","Sun Sep 29 20:02:54 GMT 2024","197","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Sun Sep 29 20:02:47 GMT 2024","Sun Sep 29 20:02:47 GMT 2024","313","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Sep 29 20:02:35 GMT 2024","Sun Sep 29 20:02:36 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/get",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Sun Sep 29 20:02:36 GMT 2024","Sun Sep 29 20:02:36 GMT 2024","160","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Sun Sep 29 20:02:43 GMT 2024","Sun Sep 29 20:02:43 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sun Sep 29 20:02:40 GMT 2024","Sun Sep 29 20:02:40 GMT 2024","147","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Sep 29 20:02:40 GMT 2024","Sun Sep 29 20:02:40 GMT 2024","229","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Sun Sep 29 20:02:57 GMT 2024","Sun Sep 29 20:02:57 GMT 2024","362","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Sun Sep 29 20:02:38 GMT 2024","Sun Sep 29 20:02:38 GMT 2024","126","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Sun Sep 29 20:02:43 GMT 2024","Sun Sep 29 20:02:43 GMT 2024","129","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Sun Sep 29 20:02:36 GMT 2024","Sun Sep 29 20:02:36 GMT 2024","241","Kore 78 New","api","v1 > branches","","","Get Branches",""
"failed","Sun Sep 29 20:02:38 GMT 2024","Sun Sep 29 20:02:38 GMT 2024","140","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"failed","Sun Sep 29 20:02:33 GMT 2024","Sun Sep 29 20:02:33 GMT 2024","206","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Sun Sep 29 20:02:53 GMT 2024","Sun Sep 29 20:02:53 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Sep 29 20:02:48 GMT 2024","Sun Sep 29 20:02:48 GMT 2024","171","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sun Sep 29 20:02:46 GMT 2024","Sun Sep 29 20:02:46 GMT 2024","136","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Sun Sep 29 20:02:35 GMT 2024","Sun Sep 29 20:02:35 GMT 2024","146","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Sun Sep 29 20:02:54 GMT 2024","Sun Sep 29 20:02:54 GMT 2024","140","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"failed","Sun Sep 29 20:02:55 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","199","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Sun Sep 29 20:02:43 GMT 2024","Sun Sep 29 20:02:44 GMT 2024","138","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sun Sep 29 20:02:35 GMT 2024","Sun Sep 29 20:02:35 GMT 2024","208","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get",""
"passed","Sun Sep 29 20:02:55 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","154","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Sun Sep 29 20:02:33 GMT 2024","Sun Sep 29 20:02:33 GMT 2024","167","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Sun Sep 29 20:02:55 GMT 2024","Sun Sep 29 20:02:56 GMT 2024","164","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"failed","Sun Sep 29 20:02:37 GMT 2024","Sun Sep 29 20:02:37 GMT 2024","139","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"failed","Sun Sep 29 20:02:54 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Sun Sep 29 20:02:55 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sun Sep 29 20:02:53 GMT 2024","Sun Sep 29 20:02:53 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Sun Sep 29 20:02:44 GMT 2024","Sun Sep 29 20:02:44 GMT 2024","141","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"failed","Sun Sep 29 20:02:36 GMT 2024","Sun Sep 29 20:02:36 GMT 2024","128","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sun Sep 29 20:02:46 GMT 2024","Sun Sep 29 20:02:46 GMT 2024","153","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Sun Sep 29 20:02:55 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Sep 29 20:02:39 GMT 2024","Sun Sep 29 20:02:39 GMT 2024","510","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Sun Sep 29 20:02:44 GMT 2024","Sun Sep 29 20:02:44 GMT 2024","140","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Sun Sep 29 20:02:47 GMT 2024","Sun Sep 29 20:02:48 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Sun Sep 29 20:02:48 GMT 2024","Sun Sep 29 20:02:48 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"failed","Sun Sep 29 20:02:52 GMT 2024","Sun Sep 29 20:02:52 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Sep 29 20:02:50 GMT 2024","Sun Sep 29 20:02:50 GMT 2024","165","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"failed","Sun Sep 29 20:02:36 GMT 2024","Sun Sep 29 20:02:36 GMT 2024","131","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Sun Sep 29 20:02:44 GMT 2024","Sun Sep 29 20:02:45 GMT 2024","122","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Sun Sep 29 20:02:41 GMT 2024","Sun Sep 29 20:02:41 GMT 2024","193","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Sun Sep 29 20:02:46 GMT 2024","Sun Sep 29 20:02:46 GMT 2024","159","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:52 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Sun Sep 29 20:02:34 GMT 2024","Sun Sep 29 20:02:34 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"failed","Sun Sep 29 20:02:56 GMT 2024","Sun Sep 29 20:02:56 GMT 2024","154","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Sun Sep 29 20:02:35 GMT 2024","Sun Sep 29 20:02:35 GMT 2024","211","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"passed","Sun Sep 29 20:02:46 GMT 2024","Sun Sep 29 20:02:47 GMT 2024","163","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Sun Sep 29 20:02:50 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","221","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sun Sep 29 20:02:41 GMT 2024","Sun Sep 29 20:02:41 GMT 2024","123","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Sun Sep 29 20:02:42 GMT 2024","Sun Sep 29 20:02:42 GMT 2024","189","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Sun Sep 29 20:02:39 GMT 2024","Sun Sep 29 20:02:40 GMT 2024","188","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","142","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sun Sep 29 20:02:53 GMT 2024","Sun Sep 29 20:02:53 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Sun Sep 29 20:02:39 GMT 2024","Sun Sep 29 20:02:39 GMT 2024","259","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sun Sep 29 20:02:45 GMT 2024","Sun Sep 29 20:02:45 GMT 2024","127","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Sun Sep 29 20:02:48 GMT 2024","Sun Sep 29 20:02:48 GMT 2024","173","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"failed","Sun Sep 29 20:02:52 GMT 2024","Sun Sep 29 20:02:52 GMT 2024","143","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Sun Sep 29 20:02:45 GMT 2024","Sun Sep 29 20:02:45 GMT 2024","248","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Sun Sep 29 20:02:53 GMT 2024","Sun Sep 29 20:02:53 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Sun Sep 29 20:02:35 GMT 2024","Sun Sep 29 20:02:35 GMT 2024","134","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Sun Sep 29 20:02:49 GMT 2024","Sun Sep 29 20:02:49 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"failed","Sun Sep 29 20:02:54 GMT 2024","Sun Sep 29 20:02:54 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 29 20:02:42 GMT 2024","Sun Sep 29 20:02:42 GMT 2024","130","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Sun Sep 29 20:02:49 GMT 2024","Sun Sep 29 20:02:49 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Sun Sep 29 20:02:52 GMT 2024","Sun Sep 29 20:02:53 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Sun Sep 29 20:02:44 GMT 2024","Sun Sep 29 20:02:44 GMT 2024","124","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
