"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 21:37:20 GMT 2024","Fri Oct 18 21:37:20 GMT 2024","186","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Fri Oct 18 21:37:16 GMT 2024","Fri Oct 18 21:37:16 GMT 2024","164","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Fri Oct 18 21:37:15 GMT 2024","Fri Oct 18 21:37:15 GMT 2024","137","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Fri Oct 18 21:37:20 GMT 2024","Fri Oct 18 21:37:20 GMT 2024","168","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Fri Oct 18 21:37:16 GMT 2024","Fri Oct 18 21:37:17 GMT 2024","260","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Fri Oct 18 21:37:13 GMT 2024","Fri Oct 18 21:37:13 GMT 2024","234","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Fri Oct 18 21:37:04 GMT 2024","Fri Oct 18 21:37:04 GMT 2024","230","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Fri Oct 18 21:37:31 GMT 2024","Fri Oct 18 21:37:31 GMT 2024","168","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Fri Oct 18 21:37:18 GMT 2024","Fri Oct 18 21:37:18 GMT 2024","140","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Fri Oct 18 21:37:23 GMT 2024","Fri Oct 18 21:37:24 GMT 2024","189","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Oct 18 21:37:13 GMT 2024","Fri Oct 18 21:37:13 GMT 2024","212","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Fri Oct 18 21:37:04 GMT 2024","Fri Oct 18 21:37:04 GMT 2024","184","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Fri Oct 18 21:37:14 GMT 2024","Fri Oct 18 21:37:14 GMT 2024","138","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Oct 18 21:37:23 GMT 2024","Fri Oct 18 21:37:23 GMT 2024","173","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Fri Oct 18 21:37:18 GMT 2024","Fri Oct 18 21:37:18 GMT 2024","178","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Fri Oct 18 21:37:32 GMT 2024","Fri Oct 18 21:37:32 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Oct 18 21:37:03 GMT 2024","Fri Oct 18 21:37:04 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Fri Oct 18 21:37:18 GMT 2024","Fri Oct 18 21:37:18 GMT 2024","167","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"failed","Fri Oct 18 21:37:00 GMT 2024","Fri Oct 18 21:37:01 GMT 2024","1129","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Fri Oct 18 21:37:21 GMT 2024","Fri Oct 18 21:37:21 GMT 2024","166","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Fri Oct 18 21:37:31 GMT 2024","Fri Oct 18 21:37:31 GMT 2024","196","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Fri Oct 18 21:37:17 GMT 2024","Fri Oct 18 21:37:17 GMT 2024","178","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Oct 18 21:37:28 GMT 2024","Fri Oct 18 21:37:28 GMT 2024","254","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Fri Oct 18 21:37:06 GMT 2024","Fri Oct 18 21:37:06 GMT 2024","378","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Fri Oct 18 21:37:05 GMT 2024","Fri Oct 18 21:37:05 GMT 2024","214","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Fri Oct 18 21:37:15 GMT 2024","Fri Oct 18 21:37:16 GMT 2024","162","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Fri Oct 18 21:37:12 GMT 2024","Fri Oct 18 21:37:12 GMT 2024","143","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Fri Oct 18 21:37:26 GMT 2024","Fri Oct 18 21:37:26 GMT 2024","266","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"failed","Fri Oct 18 21:37:06 GMT 2024","Fri Oct 18 21:37:07 GMT 2024","148","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Oct 18 21:37:19 GMT 2024","Fri Oct 18 21:37:19 GMT 2024","320","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Fri Oct 18 21:37:28 GMT 2024","Fri Oct 18 21:37:28 GMT 2024","238","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Oct 18 21:37:07 GMT 2024","Fri Oct 18 21:37:08 GMT 2024","173","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Fri Oct 18 21:37:32 GMT 2024","Fri Oct 18 21:37:32 GMT 2024","455","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Fri Oct 18 21:37:14 GMT 2024","Fri Oct 18 21:37:14 GMT 2024","147","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Fri Oct 18 21:37:09 GMT 2024","Fri Oct 18 21:37:09 GMT 2024","156","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"failed","Fri Oct 18 21:37:08 GMT 2024","Fri Oct 18 21:37:09 GMT 2024","154","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Fri Oct 18 21:37:30 GMT 2024","Fri Oct 18 21:37:31 GMT 2024","212","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Oct 18 21:37:04 GMT 2024","Fri Oct 18 21:37:05 GMT 2024","144","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Fri Oct 18 21:37:29 GMT 2024","Fri Oct 18 21:37:29 GMT 2024","250","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Fri Oct 18 21:37:15 GMT 2024","Fri Oct 18 21:37:15 GMT 2024","174","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Oct 18 21:37:07 GMT 2024","Fri Oct 18 21:37:07 GMT 2024","175","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Fri Oct 18 21:37:13 GMT 2024","Fri Oct 18 21:37:13 GMT 2024","146","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"failed","Fri Oct 18 21:37:07 GMT 2024","Fri Oct 18 21:37:07 GMT 2024","144","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Fri Oct 18 21:37:33 GMT 2024","Fri Oct 18 21:37:33 GMT 2024","186","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"failed","Fri Oct 18 21:37:03 GMT 2024","Fri Oct 18 21:37:03 GMT 2024","243","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Fri Oct 18 21:37:05 GMT 2024","Fri Oct 18 21:37:05 GMT 2024","262","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"passed","Fri Oct 18 21:37:22 GMT 2024","Fri Oct 18 21:37:23 GMT 2024","182","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Oct 18 21:37:25 GMT 2024","Fri Oct 18 21:37:25 GMT 2024","210","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Fri Oct 18 21:37:31 GMT 2024","Fri Oct 18 21:37:31 GMT 2024","160","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Oct 18 21:37:33 GMT 2024","Fri Oct 18 21:37:33 GMT 2024","193","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Oct 18 21:37:19 GMT 2024","Fri Oct 18 21:37:20 GMT 2024","159","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Fri Oct 18 21:37:13 GMT 2024","Fri Oct 18 21:37:13 GMT 2024","147","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Fri Oct 18 21:37:22 GMT 2024","Fri Oct 18 21:37:22 GMT 2024","177","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Oct 18 21:37:11 GMT 2024","Fri Oct 18 21:37:11 GMT 2024","249","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Fri Oct 18 21:37:21 GMT 2024","Fri Oct 18 21:37:22 GMT 2024","221","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Fri Oct 18 21:37:14 GMT 2024","Fri Oct 18 21:37:14 GMT 2024","140","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Oct 18 21:37:19 GMT 2024","Fri Oct 18 21:37:19 GMT 2024","186","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Oct 18 21:37:26 GMT 2024","Fri Oct 18 21:37:27 GMT 2024","215","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Fri Oct 18 21:37:24 GMT 2024","Fri Oct 18 21:37:25 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Fri Oct 18 21:37:22 GMT 2024","Fri Oct 18 21:37:22 GMT 2024","201","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Fri Oct 18 21:37:15 GMT 2024","Fri Oct 18 21:37:15 GMT 2024","141","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"failed","Fri Oct 18 21:37:02 GMT 2024","Fri Oct 18 21:37:03 GMT 2024","622","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Fri Oct 18 21:37:29 GMT 2024","Fri Oct 18 21:37:30 GMT 2024","338","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Fri Oct 18 21:37:10 GMT 2024","Fri Oct 18 21:37:10 GMT 2024","267","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Fri Oct 18 21:37:05 GMT 2024","Fri Oct 18 21:37:05 GMT 2024","145","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Fri Oct 18 21:37:09 GMT 2024","Fri Oct 18 21:37:09 GMT 2024","164","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Oct 18 21:37:18 GMT 2024","Fri Oct 18 21:37:18 GMT 2024","178","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Fri Oct 18 21:37:17 GMT 2024","Fri Oct 18 21:37:17 GMT 2024","198","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"failed","Fri Oct 18 21:37:33 GMT 2024","Fri Oct 18 21:37:33 GMT 2024","291","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Fri Oct 18 21:37:20 GMT 2024","Fri Oct 18 21:37:20 GMT 2024","215","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Fri Oct 18 21:37:14 GMT 2024","Fri Oct 18 21:37:14 GMT 2024","142","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Oct 18 21:37:13 GMT 2024","Fri Oct 18 21:37:14 GMT 2024","147","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Oct 18 21:37:29 GMT 2024","Fri Oct 18 21:37:29 GMT 2024","237","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Fri Oct 18 21:37:09 GMT 2024","Fri Oct 18 21:37:09 GMT 2024","256","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Fri Oct 18 21:37:30 GMT 2024","Fri Oct 18 21:37:30 GMT 2024","166","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Fri Oct 18 21:37:07 GMT 2024","Fri Oct 18 21:37:07 GMT 2024","162","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Fri Oct 18 21:37:27 GMT 2024","Fri Oct 18 21:37:27 GMT 2024","168","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"failed","Fri Oct 18 21:37:24 GMT 2024","Fri Oct 18 21:37:24 GMT 2024","152","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Fri Oct 18 21:37:14 GMT 2024","Fri Oct 18 21:37:15 GMT 2024","147","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"failed","Fri Oct 18 21:37:24 GMT 2024","Fri Oct 18 21:37:24 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Oct 18 21:37:07 GMT 2024","Fri Oct 18 21:37:07 GMT 2024","203","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Oct 18 21:37:24 GMT 2024","Fri Oct 18 21:37:24 GMT 2024","159","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Fri Oct 18 21:37:17 GMT 2024","Fri Oct 18 21:37:18 GMT 2024","152","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Fri Oct 18 21:37:18 GMT 2024","Fri Oct 18 21:37:18 GMT 2024","151","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Fri Oct 18 21:37:17 GMT 2024","Fri Oct 18 21:37:17 GMT 2024","139","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Fri Oct 18 21:37:14 GMT 2024","Fri Oct 18 21:37:14 GMT 2024","139","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Fri Oct 18 21:37:21 GMT 2024","Fri Oct 18 21:37:21 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Fri Oct 18 21:37:15 GMT 2024","Fri Oct 18 21:37:15 GMT 2024","172","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Fri Oct 18 21:37:24 GMT 2024","Fri Oct 18 21:37:24 GMT 2024","202","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Fri Oct 18 21:37:27 GMT 2024","Fri Oct 18 21:37:27 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Fri Oct 18 21:37:21 GMT 2024","Fri Oct 18 21:37:21 GMT 2024","199","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Oct 18 21:37:11 GMT 2024","Fri Oct 18 21:37:12 GMT 2024","227","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Fri Oct 18 21:37:01 GMT 2024","Fri Oct 18 21:37:02 GMT 2024","664","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Fri Oct 18 21:37:05 GMT 2024","Fri Oct 18 21:37:06 GMT 2024","148","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Fri Oct 18 21:37:08 GMT 2024","Fri Oct 18 21:37:08 GMT 2024","211","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Fri Oct 18 21:37:12 GMT 2024","Fri Oct 18 21:37:12 GMT 2024","214","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Oct 18 21:37:23 GMT 2024","Fri Oct 18 21:37:23 GMT 2024","421","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"failed","Fri Oct 18 21:37:03 GMT 2024","Fri Oct 18 21:37:03 GMT 2024","189","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"passed","Fri Oct 18 21:37:09 GMT 2024","Fri Oct 18 21:37:10 GMT 2024","485","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Fri Oct 18 21:37:23 GMT 2024","Fri Oct 18 21:37:23 GMT 2024","178","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"failed","Fri Oct 18 21:37:06 GMT 2024","Fri Oct 18 21:37:06 GMT 2024","147","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Oct 18 21:37:10 GMT 2024","Fri Oct 18 21:37:10 GMT 2024","187","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Fri Oct 18 21:37:30 GMT 2024","Fri Oct 18 21:37:30 GMT 2024","206","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Oct 18 21:37:17 GMT 2024","Fri Oct 18 21:37:17 GMT 2024","149","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Fri Oct 18 21:37:29 GMT 2024","Fri Oct 18 21:37:29 GMT 2024","228","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Fri Oct 18 21:37:18 GMT 2024","Fri Oct 18 21:37:19 GMT 2024","193","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Fri Oct 18 21:37:11 GMT 2024","Fri Oct 18 21:37:11 GMT 2024","162","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Oct 18 21:37:12 GMT 2024","Fri Oct 18 21:37:12 GMT 2024","175","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Oct 18 21:37:13 GMT 2024","Fri Oct 18 21:37:13 GMT 2024","138","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Fri Oct 18 21:37:27 GMT 2024","Fri Oct 18 21:37:27 GMT 2024","474","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Oct 18 21:37:16 GMT 2024","Fri Oct 18 21:37:16 GMT 2024","280","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Fri Oct 18 21:37:20 GMT 2024","Fri Oct 18 21:37:21 GMT 2024","202","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Fri Oct 18 21:37:15 GMT 2024","Fri Oct 18 21:37:15 GMT 2024","138","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Oct 18 21:36:59 GMT 2024","Fri Oct 18 21:37:00 GMT 2024","907","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"passed","Fri Oct 18 21:37:12 GMT 2024","Fri Oct 18 21:37:13 GMT 2024","141","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Fri Oct 18 21:37:26 GMT 2024","Fri Oct 18 21:37:26 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Oct 18 21:37:16 GMT 2024","Fri Oct 18 21:37:16 GMT 2024","167","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Fri Oct 18 21:37:22 GMT 2024","Fri Oct 18 21:37:22 GMT 2024","166","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Oct 18 21:37:31 GMT 2024","Fri Oct 18 21:37:32 GMT 2024","174","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
